AuthorID;Author;Date;Content;Attachments;Reactions;
"422781688913854476";"klunex#3191";"29-Dec-18 07:56 AM";"https://youtu.be/EPYs7K04-T4";"";"";
"430818734530101248";"KomodoWorld#8282";"29-Dec-18 09:50 AM";"https://twitter.com/antiprosynth/status/1078784573805379584?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 10:39 AM";"Thread";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 10:39 AM";"https://twitter.com/satindergrewal/status/1078961431196758016";"";"";
"395274075985018880";"Regnar#6164";"29-Dec-18 11:32 AM";"""It's been yrs I learned and practiced English. I still don't get some things.""
I'm native English and tons of things still dont make sense to me, soooo 😂";"";"😄 (1)";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 11:38 AM";"the saddest thing with me is to misunderstand jokes with seriousness and sometimes seriousness as jokes";"";"☝ (1)";
"347922216429813760";"grewalsatinder#9653";"29-Dec-18 01:57 PM";"I try to do the same tweet threads as Mastodon Toot threads. Here's latest one:
https://mastodon.social/@satindergrewal/101324645176605429/";"";"";
"395274075985018880";"Regnar#6164";"29-Dec-18 03:41 PM";"Yea that can be difficult, especially on the internet.";"";"";
"464378807420452865";"Seko#7408";"29-Dec-18 04:45 PM";"To the topic Resistance...
And they advertise being a fork from BarterDEX.  In the Telegram Channel there is criticism of Komodo's marketing.   That your work will be completed by others.
We receive criticism from users again and again. „The marketing is weak and it comes too little.“  The dissatisfaction increases.  Especially after the Dex copy.";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:12 PM";"but it seems the fact it is being adopted is a marketing success? in open source, projects that are forked improve, sometimes exponentially. if nobody knew of barterDEX, it wouldnt be forked";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:12 PM";"we are in open source";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:13 PM";"how could marketing prevent something from being forked. makes no sense";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:13 PM";"with proper attribution, I have no problems it is forked";"";"";
"422781688913854476";"klunex#3191";"29-Dec-18 05:21 PM";"yea the code seems to be good. I am also convinced about the tech. Thats the reason i am invested. But I cant realy apprechiate that others making gains with the work komodo has done. Is komodo a charity projekt which delivers high tech to others for free?";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:29 PM";"it is an open source project";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:29 PM";"not a for profit business";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:30 PM";"usage of the crypto creates the value";"";"";
"455741312273219595";"jl777c#5810";"29-Dec-18 05:30 PM";"the projects that create the tech that gets used, will get the value";"";"";
