AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"04-Dec-18 02:35 PM";"https://twitter.com/jacobstoon/status/1069953798272098305?s=21";"";"🚀 (2)";
"474672316597534721";"Jarouge#6535";"04-Dec-18 03:42 PM";"Hello I represent a conference called chainwise and would like to see if komodo would like to attend it";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Dec-18 03:44 PM";"@Steve Lee";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Dec-18 03:44 PM";"@Jarouge I tagged the guy to talk with";"";"";
"474672316597534721";"Jarouge#6535";"04-Dec-18 03:53 PM";"Thank";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Dec-18 08:01 PM";"https://twitter.com/crypto_rand/status/1070044975231090688";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Dec-18 08:01 PM";"I'm about to read it, he has 210k followers";"";"";
"398189630182260746";"Alecandro#1179";"04-Dec-18 08:15 PM";"Yesss that was awesome";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 08:23 PM";"Holy shit that is big";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Dec-18 08:43 PM";"?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:18 PM";"[matrix] <n2okpride:matrix.org> he literally took my writeup verbatim. guess that's good";"";"😄 (1)";
"398189630182260746";"Alecandro#1179";"04-Dec-18 10:03 PM";"When is the rebrand supposed to be completed? (Website, logo, etc?)";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Dec-18 01:53 AM";"Answer to why not Sidechains instead for dPoW

https://twitter.com/satindergrewal/status/1070115527396216833?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Dec-18 04:57 AM";"https://twitter.com/satindergrewal/status/1070180271167700993?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Dec-18 05:49 AM";"https://twitter.com/satindergrewal/status/1070193314912067584?s=19";"";"";
"427867553784922113";"FishyGuts#5085";"05-Dec-18 05:59 AM";"@Steve Lee - The last three interviews I did were exactly that.   Third interview I wised up and crafted it much more carefully 😛";"";"";
