AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-Jun-18 08:15 AM";"and no changes needed to gui so it can be dropped in";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jun-18 08:45 AM";"👌  always the ones @lukechilds likes best";"";"🎉 (1)";
"181629914548666377";"AkiraX#8269";"24-Jun-18 07:29 PM";"So should I stop using barterdex and use hyperdex?";"";"";
"181629914548666377";"AkiraX#8269";"24-Jun-18 07:29 PM";"I think alot of coins aren't supported yet with hyperdex";"";"";
"181629914548666377";"AkiraX#8269";"24-Jun-18 07:29 PM";"Ive madr quitef a few trades";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-18 07:31 PM";"if it works for you, no need to change. also barterDEX GUI just got the fill and gtc options added";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 07:50 PM";"https://twitter.com/satindergrewal/status/1010970960009150464";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 07:51 PM";"https://twitter.com/satindergrewal/status/1010971774857560065";"";"🚀 (2)";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 07:51 PM";"https://twitter.com/satindergrewal/status/1010972404703641601";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-18 07:51 PM";"https://twitter.com/satindergrewal/status/1010973151562362881";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 01:25 AM";"very nice";"";"";
"370245916235399170";"agnewpickens#7393";"25-Jun-18 04:34 AM";"Last two Hyper DEXes instant on relaunching after every login attempt and never actually log me in.  rc6 and rc7";"";"";
"370245916235399170";"agnewpickens#7393";"25-Jun-18 04:34 AM";"Win 7 Pro.";"";"";
"402545715122798592";"7rank#9952";"25-Jun-18 01:38 PM";"@agnewpickens do you have visual studio 2015 installed? I saw something about that in the GitHub troubleshooting section...";"";"";
"401266933787262977";"Robert Naus#9564";"25-Jun-18 01:46 PM";"Somebody asked me and then in chat about SANC coin trade ability on bartedex";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:29 PM";"[matrix] <hermes_t:matrix.org> SANC is in the latest version of Bdex on native mode.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:30 PM";"[matrix] <hermes_t:matrix.org> Agnewpickens try seeing in your task bar if market maker keeps running when you shut down hyperdex";"";"";
"370245916235399170";"agnewpickens#7393";"25-Jun-18 04:43 PM";"@7rank  It has installed with prior downloads, let me have a look at my program list.";"";"";
"370245916235399170";"agnewpickens#7393";"25-Jun-18 04:45 PM";"Nope, have 2017 C++ redistributable.  The first rc of Hyper DEX worked fine, will see about dowloading MSVS 2015";"";"";
"444601065355083777";"Jonathan#3687";"25-Jun-18 06:12 PM";"New issue https://github.com/hyperdexapp/hyperdex/issues/379";"";"";
"444601065355083777";"Jonathan#3687";"25-Jun-18 06:13 PM";"I checked with a few other coins and it looks like it was only OOT";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 07:02 PM";"Hi, I wondered if fiat would be added to hyperdex?";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 07:06 PM";"Yes, ask your central bank to issue the official tokens, please. Then they'll be added.";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 07:08 PM";"Haha 😂 how does waves have fiat or doesn't it?";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Jun-18 07:18 PM";"Waves has a registered company, license and all... they can operate a fiat gateway";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 07:20 PM";"all that laws, regulations, and govts up in your business stuff 😣";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Jun-18 07:21 PM";"TrueUsd and Tether are supported in Bdex, so not much different but for buying/redeeming you must move them to Bitfinex or Bittrex";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 07:23 PM";"So if waves does atomic swaps it could be a problem for this?";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Jun-18 07:27 PM";"I think the waves atomic swaps refer to swaps on its own blockchain, for OTC trading and the like.  Nxt Asset Exchange did them, not cross-chain like Bdex tech";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 07:47 PM";"OK so waves is centralised is that what your saying?";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Jun-18 07:53 PM";"I don't mean it's centralized... using it, trading and creating tokens is permissionless but they also have a registered company for interacting with regulations. Anyway it's foremost an asset exchange platform, very different scope from say Bitcoin or a true cryptocurrency... so this hybrid approach makes sense.";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Jun-18 07:53 PM";"and we're OT in this channel";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:10 PM";"OT?  

Is kmd used to pay trading fees on the dex?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 08:14 PM";"no, only the coin the liquidity taker uses pays the dexfee, in that coin";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:23 PM";"What encourages holding kmd?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:24 PM";"5% interest";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:24 PM";"*reward";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:24 PM";"That it?";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:24 PM";"It's not actually used for anything?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:25 PM";"What encourages holding btc? ltc? eth?";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:25 PM";"used for dPoW";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:25 PM";"for JUMBLR";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:25 PM";"for DEX";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:25 PM";"for many things";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:25 PM";"What encourages holding usd?";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:25 PM";"military";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:26 PM";"LOL";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:26 PM";"use it or become middle east";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:26 PM";"your choice, your freedom";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:26 PM";"What about creating a blockchain on komodo do you pay with kmd?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:27 PM";"you pay nothing for an assetchain, unless you want to";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 08:27 PM";"no, but you pay for dPoW, a reasonable fee, in KMD";"";"";
