AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:12 PM";"@aFastHero  HyperDEX has this nice feature for debugging, if you click ""view"" on the swap, and then at the bottom ""Copy swap debug data"", you can past it here, so we can analyze it more in deep.";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:14 PM";"Alright. I'll do that now.";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:18 PM";"it is quite long";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:18 PM";"cant paste it all in this window";"";"";
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:19 PM";"http://pastebin.com";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:21 PM";"https://pastebin.com/ayCDpjuZ";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:23 PM";"I have a few things to take care of. I will check back in an hour. Do you believe you will be needing any info from me between now and then?";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:24 PM";"nvm, I will take my iPad in to the shop with me.";"";"";
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:25 PM";"Did you see these numbers in the filename of the .finished files that you deleted?:
```
            ""requestid"": 491551125,
            ""quoteid"": 1300658118,

```";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:25 PM";"I will check now.";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:26 PM";"""requestid"":1029909388,
""quoteid"":461716101,";"";"";
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:27 PM";"then it is not related.";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:28 PM";"based on timestamps of file creation, there were no .finished files associated with the swap in question.";"";"";
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:28 PM";"on what directory?";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:28 PM";"SWAPS directory for HyperDEX";"";"";
"456226577798135808";"Deleted User#0000";"16-Jun-18 11:30 PM";"what is the path to it on windows?";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:33 PM";"C:\Users\aFast\AppData\Roaming\HyperDEX\marketmaker\DB\SWAPS";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:48 PM";"[matrix] <alright:matrix.org> Do you have any completed swaps in hyperdex? Can you look in the debug info for a completed swap for the requestid and quoteid and see if there are files for it in that directory?";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:49 PM";"I will check now";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 11:50 PM";"[matrix] <alright:matrix.org> Are you using hyperdex nightly or hyperdex? Can you give the link you downloaded it from?";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:50 PM";"HyperDEX";"";"";
"386266998469820417";"aFastHero#2811";"16-Jun-18 11:51 PM";"https://github.com/lukechilds/hyperdex/releases/download/v0.1.0-alpha.6/hyperdex-setup-0.1.0-alpha.6.exe";"";"";
