AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"08-Dec-18 05:59 PM";"https://support.komodoplatform.com/solution/articles/29000024471-creating-trading-address-for-the-first-time/en";"";"";
"414128958326571008";"Hermes#6934";"08-Dec-18 05:59 PM";"Here is our documentation for Hyperdex  that can be helpul with people beginning to use it .";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:41 PM";"hi can somone help me how i can get my kmd back";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:41 PM";"680b4ba603915695a45fc90e8a7c22f4a528d4c7897521a3095a8b5eeaa88f12";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:41 PM";"tx id:  680b4ba603915695a45fc90e8a7c22f4a528d4c7897521a3095a8b5eeaa88f12";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:42 PM";"it say it fail but did not send my kmd back to my wallet";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:42 PM";"bQ7ncL3zY5w5TXyFeqj9u95YxeEBpz2MrU";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:42 PM";"trhis guy have it now";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:42 PM";"bQ7ncL3zY5w5TXyFeqj9u95YxeEBpz2MrU";"";"";
"143629520971366400";"hastrup#8742";"12-Dec-18 01:44 PM";"i wantet to trade supernet to kmd it got 3/5 then it fail i did not get the 3.5 supernet be somone got mine 111 kmd";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 03:11 PM";"@sindresorhus @jl777c @siu - Chainmakers @Hermes";"";"";
"242635006516658197";"jorian#4555";"12-Dec-18 03:12 PM";"someone did not get your 111 kmd";"";"";
"242635006516658197";"jorian#4555";"12-Dec-18 03:12 PM";"it will return to you automatically. or, at least, it should";"";"";
"419964976397156352";"cipi#4502";"12-Dec-18 03:19 PM";"bobdeposit unspent: https://supernet.kmdexplorer.io/tx/8a7231dcffa08c4b0a1418851fff9ce057ee0a4f4cc74565003ca48e36c93ced
alicepayment unspent: https://kmdexplorer.io/tx/b64d7a002f9d3c3d1c6636b1eaf852f1dc62d526443f9b212e65ff2498c5f9bc
bobpayment returned to bob: https://supernet.kmdexplorer.io/tx/135654725a9efd92a16ccf55b44085b416496fb0b7d026e57326f9387ae74c02
alice should get her KMD back and bob his bobdeposit...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Dec-18 04:21 PM";"all quantities should return to original address once a swap fails and locktime period expires";"";"";
"404400410946961420";"sindresorhus#8187";"13-Dec-18 04:08 PM";"New HyperDEX beta is out: https://github.com/atomiclabs/hyperdex/releases/latest

Everyone please upgrade as it includes new Electrum servers for LTC and BCH. The old servers will be taken down very soon.";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 05:42 PM";"i still dont have any fund back im still at around 188 amd not around 300";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 05:43 PM";"what sould i do??";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 05:43 PM";"https://support.komodoplatform.com/support/solutions/articles/29000024479-my-swap-is-stuck-what-to-do-now-";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 05:43 PM";"this dont work becuse itys not stuck it faild";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 05:44 PM";"when does locktime expires?";"";"";
"419964976397156352";"cipi#4502";"13-Dec-18 05:52 PM";"the only remaining part is for alice (you) to claim her alicepayment back, it is still unspent https://kmdexplorer.io/tx/b64d7a002f9d3c3d1c6636b1eaf852f1dc62d526443f9b212e65ff2498c5f9bc
you should do what is written in the article";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 06:01 PM";"i have no idea where to put my tx ide when i go into debug mode it also say in the console tap api method orderbook/portfolio over and over";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 06:04 PM";"how do i enter i console";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 06:04 PM";"?";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 06:07 PM";"_swapDB._getSwapData('b64d7a002f9d3c3d1c6636b1eaf852f1dc62d526443f9b212e65ff2498c5f9bc ').then(data => data.messages.reduce((ids, msg) => {ids.requestid = msg.requestid || ids.requestid;ids.quoteid = msg.quoteid || ids.quoteid;return ids;}, {})).then(ids => {console.log(ids);_api.debug({method: 'kickstart', ...ids});});";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 06:07 PM";"where do i type this??";"";"";
"419964976397156352";"cipi#4502";"13-Dec-18 06:23 PM";"it is in the developer tools, but i don't know how to get there... sorry, not familiar with the GUI";"";"";
"143629520971366400";"hastrup#8742";"13-Dec-18 06:36 PM";"but thx anyway 😃";"";"";
"404400410946961420";"sindresorhus#8187";"14-Dec-18 12:07 AM";"@hastrup Go to the Help menu, choose ""Debug Mode"", it will restart, and then you should get an additional devtools window. In the Console tab there you can enter that.";"";"";
"143629520971366400";"hastrup#8742";"14-Dec-18 05:05 AM";"Thx I will try that!!";"";"";
"143629520971366400";"hastrup#8742";"14-Dec-18 10:49 AM";"i got this efter i copy paste";"";"";
"143629520971366400";"hastrup#8742";"14-Dec-18 10:49 AM";"VM281:1 Uncaught (in promise) TypeError: Cannot read property 'messages' of undefined
    at _swapDB._getSwapData.then.data (<anonymous>:1:109)
    at process._tickCallback (internal/process/next_tick.js:68)";"";"";
"143629520971366400";"hastrup#8742";"14-Dec-18 10:52 AM";"i type this  _swapDB._getSwapData('b64d7a002f9d3c3d1c6636b1eaf852f1dc62d526443f9b212e65ff2498c5f9bc ').then(data => data.messages.reduce((ids, msg) => {ids.requestid = msg.requestid || ids.requestid;ids.quoteid = msg.quoteid || ids.quoteid;return ids;}, {})).then(ids => {console.log(ids);_api.debug({method: 'kickstart', ...ids});});";"";"";
"143629520971366400";"hastrup#8742";"14-Dec-18 10:52 AM";"in the end of the screen";"";"";
"404400410946961420";"sindresorhus#8187";"14-Dec-18 10:54 AM";"@hastrup You have an incorrect extra space after `b64d7a002f9d3c3d1c6636b1eaf852f1dc62d526443f9b212e65ff2498c5f9bc`.";"";"";
"404400410946961420";"sindresorhus#8187";"14-Dec-18 10:55 AM";"You should not need to do this manually though. HyperDEX kickstarts all swaps at launch, so just restarting the app should be enough to kickstart.";"";"";
