AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"18-Jun-18 02:55 PM";"Is VRSC in hyperdex yet? Their trading channel begs for a market";"";"";
"404400410946961420";"sindresorhus#8187";"18-Jun-18 03:43 PM";"@jorian We need an Electrum server for it. Needs to be added here first: https://github.com/jl777/coins/tree/master/electrums (That's the list we source from)";"";"";
"242635006516658197";"jorian#4555";"18-Jun-18 03:44 PM";"ah, and i remember @cipi saying something about their different algo making it difficult to create an electrum instance";"";"";
"242635006516658197";"jorian#4555";"18-Jun-18 03:45 PM";"is that still the case? so no electrum yet?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 01:53 AM";"[slack] <vrcninja> @Anyone else having issues withdrawing from Hyperdex?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:06 AM";"[slack] <jspook16> @vrcninja you can always load the same keys into agama or barterdex and make a transfer. Its not a withdraw in the same sense as a CEX.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:14 AM";"[slack] <vrcninja> I tried Agama as well but it is having server connection issues. I'm wondering if the same thing is impacting Barterdex";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:14 AM";"[slack] <vrcninja> @jspook16";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:16 AM";"[slack] <jspook16> are you in electrum mode?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:16 AM";"[slack] <vrcninja> yes";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:17 AM";"[slack] <vrcninja> Are there issues with the electrum servers now?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:18 AM";"[slack] <vrcninja> I've tried Barterdex as well.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:19 AM";"[slack] <vrcninja> 1.0.7 newest version";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:20 AM";"[slack] <vrcninja> It basically just gives a message that the transaction did not complete, please try again.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 04:15 AM";"[slack] <jspook16> It's possible. Actually now that you mention it, I was unable to make kmd transactions yesterday from Agama Mobile.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 04:27 AM";"[slack] <Nabob> Please explain, what are the agama issues you are facing";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 04:50 AM";"pizza not showing up on my hyperdex 0.1.0 alpha 6 as in showing empty wallet";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 04:51 AM";"I have sent 60 pizza";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 04:51 AM";"http://pizza.komodochainz.info/address/RU41zdNCRaHTKE6bzjzHmNwKZNgKQKjBH3";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 04:55 AM";"it showed up on barterdex";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 05:12 PM";"[matrix] <hermes_t:matrix.org> Hi there";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 05:12 PM";"[matrix] <hermes_t:matrix.org> I see Pizza reflected on Hyperdex";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 05:13 PM";"[matrix] <hermes_t:matrix.org> do you have the latest version?";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 05:25 PM";"is  hyperdex 0.1.0 alpha 6 the latest version?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 05:29 PM";"[matrix] <hermes_t:matrix.org> yep please download the latest version here";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 05:29 PM";"[matrix] <hermes_t:matrix.org> https://github.com/hyperdexapp/hyperdex/releases";"";"";
"363810960475160577";"Dr Debt#0891";"19-Jun-18 06:53 PM";"Unhandled Error
TypeError: Expected `value` to be a string, got number
    at Input.render (app://-/bundle.js:2272:10)
    at Gg (app://-/bundle.js:113447:226)
    at Kg (app://-/bundle.js:113460:75)
    at th (app://-/bundle.js:113482:22)
    at uh (app://-/bundle.js:113483:234)
    at Rh (app://-/bundle.js:113492:393)
    at Uh (app://-/bundle.js:113491:278)
    at Sh (app://-/bundle.js:113491:113)
    at interactiveUpdates (app://-/bundle.js:113506:398)
    at Jd (app://-/bundle.js:113370:113)";"";"";
"363810960475160577";"Dr Debt#0891";"19-Jun-18 06:53 PM";"getting this error";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 09:05 PM";"it shows up now, but yesterday it didn't @Hermes";"";"";
"264236295432175616";"Gordon Komodo#7477";"19-Jun-18 09:06 PM";"swap 2/5 meaning it is in progress and i can't cancel the trade, correct?";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 09:07 PM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/319324201/My+swap+is+stuck+what+to+do+now";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 09:07 PM";"@Gordon Komodo";"";"";
"414128958326571008";"Hermes#6934";"19-Jun-18 09:10 PM";"Still pending leave hyperdex open and if it doesn’t fulfill the ok order use this guide  https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/319324201/My+swap+is+stuck+what+to+do+now";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 01:18 AM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/377192449/Detailed+Guide+to+Unstuck+a+Stuck+Swap";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 01:18 AM";"Pinned a message.";"";"";
"360402743543988225";"lukechilds#2707";"20-Jun-18 06:18 AM";"@zatJUM Good point re checksums, could you open an issue about that?";"";"";
"382873258166321152";"kalu#1315";"20-Jun-18 11:38 AM";"just want to say great work on hyperdex alpha";"";"";
"360402743543988225";"lukechilds#2707";"20-Jun-18 12:58 PM";"Thanks!";"";"";
"345992331276713984";"Acura#2748";"20-Jun-18 02:57 PM";"I find it strange with HyperDex my sell order does not stay in (unmatched) and with BarterDex my order remains constantly active.";"";"";
"414128958326571008";"Hermes#6934";"20-Jun-18 03:12 PM";"Most probably you need to make a new sell order";"";"";
"413129374020403201";"jlbaseball11#9102";"20-Jun-18 09:10 PM";"I can only get about 1 out of 50 orders filled on the DEX.  I've played around with breaking up my UTXOs.  What else can I try to be more successful?";"";"";
"413129374020403201";"jlbaseball11#9102";"20-Jun-18 09:13 PM";"I'm clicking on a sell order to have it select the price for me, by the way.";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-18 09:29 PM";"increase price a bit";"";"";
"365714438864633856";"dukeleto#7326";"21-Jun-18 02:57 AM";"@jorian @sindresorhus I am working on getting VRSC working with Electrum and I am in touch with cipi";"";"👌 (7)";
"455021680935436290";"Gateway#3763";"22-Jun-18 01:57 AM";"[slack] <pondsea> @ we have a work around for stuck soon. Will implement it next week";"";"👌 (1),💪 (1)";
"455021680935436290";"Gateway#3763";"22-Jun-18 08:58 AM";"[slack] <lukechilds> ☝";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 08:58 AM";"[slack] <lukechilds> (potential workaround)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 08:58 AM";"[slack] <lukechilds> not tested yet";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 08:59 AM";"[slack] <lukechilds> but I’m hopeful it will work";"";"";
"404400410946961420";"sindresorhus#8187";"22-Jun-18 11:12 AM";"A new alpha release is out: https://github.com/hyperdexapp/hyperdex/releases/tag/v0.1.0-alpha.7 Have a great weekend, everyone! 😎";"";"🎉 (5),👌 (2)";
"303794669945618442";"PTYX#6840";"22-Jun-18 11:31 AM";"Great stuff @sindresorhus";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-18 11:31 AM";"Have a good weekend as well";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jun-18 05:41 PM";"Have a nice weekend!";"";"";
"456490768589258753";"ComputerGenie#2331";"22-Jun-18 08:44 PM";"Is there a way to make hyper **not** use electrum?";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 09:38 PM";"[slack] <pondsea> Not at the moment. Our main focus is for grandmas. Once we have done we may look into native";"";"";
