AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:23 AM";"but the mempool is empty";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:23 AM";"https://blockchain.info/unconfirmed-transactions";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:24 AM";"maybe miners are trying to recoupe losses by chargeing more fees 🤔";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 05:24 AM";"not sure I count 1500 as ""empty""";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:24 AM";"well in scaling test the 64 chains are  1.5GB of mempool";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:24 AM";"clears in 20mins 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 05:25 AM";"all high BTC fees are voluntary";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:26 AM";"welll the nature of competition mining should dictate that if you put a super low fee and the mempool is empty (or not full) that someone would mine it for you... unless all miners are in collusion... then we all fucked.";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 05:27 AM";"exactly. now, couple that with the fact that Bitcoin was never supposed to have fees for most use cases and only fees for large data transactions";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 05:28 AM";"the insanity of fees started with the 100k spam tx war over segwit/bigger-blocks";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 05:41 AM";"it got to 200k there for a while... I wonder if anyone was using something like TxBlaster to spam it... I think thats doubtful, becasues they could have got it to millions of TX deep using that without much effort.";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 02:53 PM";"do we have the option to send with a lower fee?";"";"";
"360402743543988225";"lukechilds#2707";"26-Jun-18 03:08 PM";"No";"";"";
"360402743543988225";"lukechilds#2707";"26-Jun-18 03:08 PM";"we just use the fee supplied by `marketmaker`";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:17 PM";"seems excessively high";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:18 PM";"every reason to not use Shitcoin";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:18 PM";"*bitcoin";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:19 PM";"cost 1.91 to send from agama which confirmed under 10 mins then 20 minutes later hyperdex is asking for 6 dollars for tx fee";"";"";
"360402743543988225";"lukechilds#2707";"26-Jun-18 03:19 PM";"HyperDEX doesn't have anything to do with the fee calculations, it's all handled by the `marketmaker` daemon";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:20 PM";"understood";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:20 PM";"1) stop thinking of BTC fees in pseudo USD
2) blame Core devs, they created the estimatefee algorithm";"";"";
"360402743543988225";"lukechilds#2707";"26-Jun-18 03:20 PM";"HyperDEX seeds are compatible with Agama, so you could import it and send from there to get around it for now";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:22 PM";"Okay but point being fees are higher than necessary regardless of semantics";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:23 PM";"@lukechilds thanks I can try that. Just trying to create UTXOs so I can get a swap to go through";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:24 PM";"Again, that's something you need to take up with the coin devs (Core created this by design)";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:25 PM";"Ok but why is Agama able to estimate fees that are much lower?";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:26 PM";"Agama uses a flat fee and marketmaker uses a live fee to speed trades
different tools, different functions, different needs";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:28 PM";"When you send BTC as a currency, it matters less if it sits a block or 3.
When you trade BTC as a commodity, no one wants to wait an hr for a trade to complete.";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:30 PM";"Doing a manual withdrawal needs to use speed trading why?";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:31 PM";"I understand the need for speed when trading within hyperdex but I am just trying to create UTXOs I have no issue waiting 5-10 minutes";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:32 PM";"It's key to understand that DEX isn't meant to be a wallet, and there are no ""withdraws""";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:33 PM";"Not going to pretend to be smart enough to understand the complexities of all of this but it seems like we are blaming core devs while we are using the wrong tool for the job";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:34 PM";"The point is to allow you to use funds from your private wallet to freely trade for some other CoinX
Use your wallet for wallet things and DEX for trade things and you'll be golden";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:34 PM";"Not trying to be combative here";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:35 PM";"But creating UTXOs is something unique and new to me";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:36 PM";"When I have to mess around sending stuff back and forth to try and get a swap to go through I dont want to be paying excessive fees";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:37 PM";"I didnt think to try and use Agama to send to myself though so that is a way I can try that to bypass the fees";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:39 PM";"In the name of user friendly experience it seems like it would be possible to give them the option of using a lower fee if time is not important for a manual withdrawal";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:39 PM";"""it seems like we are blaming core devs while we are using the wrong tool for the job""
No, I'm placing ""blame"" estimate fee code on Core, because they wrote it. You asked why the fee is ""high"" and I responded specifically as to the difference.
Any wallet tools in DEX are meant for convenience and most coins don't suffer such an issue because their devs didn't code it to economically scale profits for miners.";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:41 PM";"Ok I accept your answer as being truthful as well, just wondering if it cannot be better";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:42 PM";"""In the name of user friendly experience it seems like it would be possible to give them the option of using a lower fee if time is not important for a manual withdrawal""
The short truth is that marketmaker uses the same code for both; however, I'm sure that devs would welcome anyone writing a separate, low-fee routine for manual transfers...";"";"";
"373491001559482370";"TomiDCat#6017";"26-Jun-18 03:45 PM";"Ya I think that was the answer I was looking for";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 04:57 PM";"""txfee"" field can be passed into the marketmaker withdraw api";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 04:58 PM";"if it isnt, for BTC, mm calculates what should get confirmed in a block or two as that is needed for following the atomic swap protocol";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 04:58 PM";"not using the ""txfee"" field and letting m use the BTC stupidestimatefee api, well it is what it is";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:09 AM";"It shouldn't close if it's expecting me reading at human speed.";"";"⁉ (1)";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:37 AM";"oh, the first message didn't make it.";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:38 AM";"i was saying, that when i close HyperDEX, a message appears ""You have swaps in progre..."" and it closes.";"";"";
"360402743543988225";"lukechilds#2707";"27-Jun-18 05:10 AM";"@Deleted User Can you report an issue with the ""Feedback"" button (top right) and we'll look into it.";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 11:50 AM";"anyone around";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 11:50 AM";"?";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 11:50 AM";"this is the latest version of hdex in a vm";"https://cdn.discordapp.com/attachments/449948353531478037/461861039475130388/unknown.png";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 11:51 AM";"also dev tools still shows on boot of hdex";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 12:32 PM";"";"https://cdn.discordapp.com/attachments/449948353531478037/461871573121368064/unknown.png";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 12:32 PM";"@lukechilds";"";"";
"402545715122798592";"7rank#9952";"28-Jun-18 01:11 PM";"How do I view private keys?";"";"";
"360402743543988225";"lukechilds#2707";"28-Jun-18 01:28 PM";"@Cypher Dev Tools still show because it's still in alpha. The error is because `marketmaker` crashed, unrelated to the GUI.";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 01:30 PM";"sure";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 01:30 PM";"however what is the first error";"";"";
"136253363351191552";"Cypher#9999";"28-Jun-18 01:31 PM";"unhandled promise rejection";"";"";
"360402743543988225";"lukechilds#2707";"28-Jun-18 01:32 PM";"Hmmn, do you get it repeatedly or was it a one off?";"";"";
"360402743543988225";"lukechilds#2707";"28-Jun-18 01:33 PM";"also, can you go to `Debug > Show app data` and paste the contents of `config.json`";"";"";
