AuthorID;Author;Date;Content;Attachments;Reactions;
"502808285242720256";"crypto999#4866";"30-Jan-19 05:00 PM";"Also, are there any figures on what the BarterDEX system market is - I.e. the value of non-fiat crypto to crypto exchanges which take place a day?";"";"";
"414518440649555970";"tolken#2655";"31-Jan-19 03:55 AM";"Dexstats.info @crypto999";"";"";
"502808285242720256";"crypto999#4866";"31-Jan-19 04:10 AM";"Thanks for the reply. What I meant is the potential market. So, Binance does around $10bn per day. What percentage of that (and other exchanges) is made up of crypto to crypto pair trading (no fiat involved)...";"";"";
"172017349677809675";"lollipop#1682";"01-Feb-19 09:29 AM";"How can i buy dex? (the asset)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Feb-19 10:41 AM";"you can try asking in #talk-trading, or check the orderbooks in HyperDEX / BarterDEX";"";"";
"345992331276713984";"Acura#2748";"01-Feb-19 10:54 AM";"@lollipop i can sell you Dex Asset";"";"";
"230590745835208705";"tafen#3000";"01-Feb-19 01:09 PM";"Hi! Where can I find the latest BarterDEX release?";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 01:21 PM";"mm2 is in internal testing now, plz wait for a few weeks";"";"";
"230590745835208705";"tafen#3000";"01-Feb-19 01:40 PM";"Is there any release that works now?";"";"";
"419964976397156352";"cipi#4502";"01-Feb-19 02:42 PM";"mm1 works now
https://github.com/atomiclabs/hyperdex
https://github.com/KomodoPlatform/BarterDEX
mm2 will work much better soon 😃";"";"";
"143629520971366400";"hastrup#8742";"02-Feb-19 03:10 PM";"would it be possible to pisck a coin to trade and then see what pairs it have. and then chose that market for trade?";"";"";
"143629520971366400";"hastrup#8742";"02-Feb-19 03:10 PM";"hope it makes sense";"";"";
"406813232704126976";"beor#1569";"02-Feb-19 04:45 PM";"Hi, BarterDEX or HyperDEX works with Trezor or Ledger Nano S?";"";"";
"230590745835208705";"tafen#3000";"05-Feb-19 12:08 PM";"I see an error in barterdex.log file ""COQUI LP_transaction_fromdata mismatched txid cf2681e68525066e1fb71d3adb2539ae6eec6a224c0923ed73af32dd54261282 vs 0000000000000000000000000000000000000000000000000000000000000000
invalid tx_in.133 len.329 vs maxsize.245
errortxobj.({""version"":2147483652})
 data2json n.-1 vs len.245""";"";"";
"230590745835208705";"tafen#3000";"05-Feb-19 12:08 PM";"What does it mean?";"";"";
"303794669945618442";"PTYX#6840";"05-Feb-19 07:26 PM";"@beor not yet";"";"";
"303794669945618442";"PTYX#6840";"05-Feb-19 07:27 PM";"The hyperdex team is releasing a claim app for the ledger rewards. That seems like a step closer to integration but trading live with the ledger will probably take some time.";"";"";
"406813232704126976";"beor#1569";"07-Feb-19 05:22 PM";"Ok, thanks!";"";"";
"454232070764494868";"supermanblockchain#3870";"22-Feb-19 07:43 PM";"hey @artem.pikulin#0794! I see this answer from you earlier: 

```
artem.pikulin12/26/2018
@crypto999 Hi, swap protocol design discussions took place at 2015-2016: https://bitcointalk.org/index.php?topic=1340621.msg13828271#msg13828271, https://bitcointalk.org/index.php?topic=1364951 when there were just few coins with BIP65 (CLTV) support. The purpose was to allow one side of swap to send standard 2of2 multisig output so at least  Alice can swap the coin without CLTV.
Nowadays most coins have CLTV opcode support so swap protocol will be simplified in MM2, both payments will be hash/time locked outputs, Bob won't need 212% balance to trade anymore.
``` 

I understand about CLTV, but in an attack scenario I don't understand how this mitigates a Bob from ""faking it"" and accepting a bunch of trades but never filling them. In that scenario, wouldn't there be a bunch of Alice's doing ""alicepayments"" and locking their funds up when a malicious bob has no intention of actually sending his ""bobpayment"" (filling the order). This seems like it could cause a lot of trouble on the DEX, especially if a fake bob set a really low exchange rate which beat out other real bobs.";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Feb-19 07:44 PM";"@supermanblockchain I think you should ask this in #dev-marketmaker";"";"";
"454232070764494868";"supermanblockchain#3870";"22-Feb-19 07:47 PM";"thanks @KomodoWorld, I'll do that!";"";"";
"303794669945618442";"PTYX#6840";"23-Feb-19 11:02 PM";"@supermanblockchain how could Bob fake it exactly?";"";"";
"303794669945618442";"PTYX#6840";"23-Feb-19 11:03 PM";"If I'm not mistaken the Bob has to fulfill the same requirements as the Alice in terms of funds being available";"";"";
"364836172750389249";"cryptopleb#8063";"24-Feb-19 08:46 AM";"hello";"";"";
"364836172750389249";"cryptopleb#8063";"24-Feb-19 08:46 AM";"how to download barter dex";"";"";
"364836172750389249";"cryptopleb#8063";"24-Feb-19 08:46 AM";"not sure if right here.  but not download from cmc page";"";"";
"345992331276713984";"Acura#2748";"24-Feb-19 08:56 AM";"@cryptopleb https://github.com/KomodoPlatform/BarterDEX/releases";"";"";
"364836172750389249";"cryptopleb#8063";"24-Feb-19 08:57 AM";"thank you @Acura sir";"";"";
"364836172750389249";"cryptopleb#8063";"24-Feb-19 09:25 AM";"is windows server work?";"";"";
"364836172750389249";"cryptopleb#8063";"24-Feb-19 09:26 AM";"cannot load barterdex";"";"";
"405380797537976320";"Cryptoon#3362";"25-Feb-19 01:44 PM";"last version? firewall blocking traffic?";"";"";
"456226577798135808";"Deleted User#0000";"27-Feb-19 07:25 AM";"@lukechilds is it the right place to ask for kmd reward claim on ledger ? Can t DM you.";"";"";
"360402743543988225";"lukechilds#2707";"27-Feb-19 07:41 AM";"Sent you a friends request";"";"";
"360402743543988225";"lukechilds#2707";"27-Feb-19 07:41 AM";"@Deleted User";"";"";
"360402743543988225";"lukechilds#2707";"27-Feb-19 07:41 AM";"you should be able to DM me if you accept";"";"";
"360402743543988225";"lukechilds#2707";"27-Feb-19 07:42 AM";"and #dev-rewards is the best place to discuss stuff publically";"";"";
"360402743543988225";"lukechilds#2707";"27-Feb-19 07:45 AM";"also, make sure you check that channel 👆";"";"";
"360402743543988225";"lukechilds#2707";"27-Feb-19 07:45 AM";"it may have the answer you're looking for 😉";"";"";
"400463827679969291";"Sdunbar#5064";"28-Feb-19 06:18 AM";"Can't login to hyperdex";"";"";
