AuthorID;Author;Date;Content;Attachments;Reactions;
"326705411468034048";"Mark-SmartCash#4571";"07-Sep-18 10:00 PM";"SmartCash is enabled for atomic swaps by RPC, is it possible to add to BarterDex as well as show it on the website? I remember something about maybe needing Electrum, which SmartCash has now. Thanks for any info you have!";"";"";
"419964976397156352";"cipi#4502";"07-Sep-18 10:04 PM";"Smartcash is integrated: https://github.com/jl777/coins/blob/master/coins#L1503
including the electrums: https://github.com/jl777/coins/blob/master/electrums/SMART";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 10:05 PM";"👍 :yassinkomodo:";"";"";
"326705411468034048";"Mark-SmartCash#4571";"08-Sep-18 07:25 PM";"Thank you for checking, cipi#4502 ! Would it be possible to add SmartCash to the image displayed here? https://komodoplatform.com/decentralized-exchange/";"";"";
"326705411468034048";"Mark-SmartCash#4571";"08-Sep-18 07:26 PM";"Here is an image resized for 80x80 to match, and also the round style: https://smartcash.cc/wp-content/uploads/2018/09/smart.png";"";"";
"459844460625526824";"hyperDEX#6586";"09-Sep-18 11:05 AM";"@Mark-SmartCash Do you have a sgv image?";"";"";
"404400410946961420";"sindresorhus#8187";"10-Sep-18 08:49 AM";"@hyperDEX We have an SVG icon of it here: https://github.com/atomiclabs/cryptocurrency-icons/blob/master/svg/color/smart.svg";"";"";
"360402743543988225";"lukechilds#2707";"10-Sep-18 07:45 PM";"does anyone have a tiny bit of VRSC they can send me to test HyperDEX integration?
`RQm8BNygniNVqVPRYXEosznRZ7uEiooqSm`";"";"";
"412323938782150658";"SHossain#0007";"10-Sep-18 07:52 PM";"@lukechilds sent fe46f2d99bf212f2d1d6ff19c8c21788913019af73001f00d9f91ac9eb68a041";"";"";
"360402743543988225";"lukechilds#2707";"10-Sep-18 07:52 PM";"♥";"";"";
"395274075985018880";"Regnar#6164";"10-Sep-18 10:13 PM";"Hey guys, just realized a pretty cool marketing opportunity for HyperDEX/Komodo";"";"";
"395274075985018880";"Regnar#6164";"10-Sep-18 10:17 PM";"Maybe we should try to be the first DEX to integrate the new Gemini Dollar? lol regardless of how I feel about usd pegged coins";"";"👌 (6),🤑 (2)";
"360402743543988225";"lukechilds#2707";"11-Sep-18 09:15 AM";"Sure, it's ERC20 so should be trivial to implement";"";"";
"360402743543988225";"lukechilds#2707";"11-Sep-18 09:45 AM";"Does anyone have a Gemini account that could send us a small amount of GUSD for testing?";"";"";
"360402743543988225";"lukechilds#2707";"11-Sep-18 09:46 AM";"I can reimburse you in KMD";"";"";
"360402743543988225";"lukechilds#2707";"11-Sep-18 10:41 AM";"Or alternatively like/RT this so we get some from Gemini";"";"";
