AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"05-Sep-19 12:09 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Sep-19 02:15 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Sep-19 02:32 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Sep-19 05:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Sep-19 06:58 AM";"";"";"";
"528903806952538112";"GitHub#0000";"05-Sep-19 11:26 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Sep-19 12:02 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 01:27 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 01:27 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 01:31 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 01:31 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 01:38 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 02:10 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 02:15 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 03:21 PM";"";"";"";
"535452080819798021";"GitHub#0000";"05-Sep-19 04:09 PM";"";"";"";
"535452080819798021";"GitHub#0000";"05-Sep-19 04:10 PM";"";"";"";
"535452080819798021";"GitHub#0000";"05-Sep-19 04:16 PM";"";"";"";
"535452080819798021";"GitHub#0000";"05-Sep-19 04:29 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Sep-19 06:05 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Sep-19 06:05 PM";"";"";"";
"604718014805442560";"GitHub#0000";"05-Sep-19 06:17 PM";"";"";"";
"561111633909252098";"GitHub#0000";"06-Sep-19 02:22 AM";"";"";"";
"561111633909252098";"GitHub#0000";"06-Sep-19 02:26 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 06:20 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 06:25 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 06:25 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 06:25 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 06:25 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Sep-19 06:28 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 07:01 AM";"";"";"";
"512360391804846129";"GitHub#0000";"06-Sep-19 07:06 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 07:09 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 07:17 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 07:21 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 07:44 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 08:03 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 08:03 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 08:19 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 08:38 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 08:42 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 08:48 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 08:51 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 08:51 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 08:52 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 08:52 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 09:54 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 09:54 AM";"";"";"";
"604718014805442560";"GitHub#0000";"06-Sep-19 09:54 AM";"";"";"";
"519836404801339402";"GitHub#0000";"06-Sep-19 10:01 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 10:36 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 10:42 AM";"";"";"";
"512559300166680596";"GitHub#0000";"06-Sep-19 10:42 AM";"";"";"";
