AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"15-Jan-19 03:51 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 03:52 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 03:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 03:57 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 03:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:01 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 04:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 04:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 04:09 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:11 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:12 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:14 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:20 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:30 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 04:40 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 04:58 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 05:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 05:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 05:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"15-Jan-19 05:07 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 05:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 07:06 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 07:29 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 07:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 07:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 07:56 PM";"";"";"";
"512360391804846129";"GitHub#0000";"15-Jan-19 08:25 PM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Jan-19 03:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 06:29 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Jan-19 07:26 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Jan-19 07:56 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Jan-19 08:02 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 08:46 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Jan-19 10:22 AM";"";"";"";
"512559300166680596";"GitHub#0000";"16-Jan-19 10:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 12:10 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 12:15 PM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Jan-19 12:31 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 12:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 12:53 PM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Jan-19 01:16 PM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Jan-19 01:16 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 01:20 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 01:26 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 02:27 PM";"";"";"";
"528903806952538112";"GitHub#0000";"16-Jan-19 04:06 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 04:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 06:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 06:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 06:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 06:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 07:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Jan-19 08:39 PM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 12:09 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 12:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 12:36 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 12:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 12:47 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 02:53 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 05:15 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 05:15 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 05:48 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:01 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:19 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:36 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:42 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:43 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:43 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:46 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 08:48 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:48 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:49 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:50 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:56 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:56 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 08:58 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 09:07 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 09:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 09:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 09:46 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:13 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:17 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:22 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:26 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:27 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:31 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:35 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Jan-19 10:44 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 01:18 PM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Jan-19 01:18 PM";"";"";"";
