AuthorID;Author;Date;Content;Attachments;Reactions;
"604718014805442560";"GitHub#0000";"07-Aug-19 06:18 PM";"";"";"";
"604718014805442560";"GitHub#0000";"07-Aug-19 06:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 06:31 PM";"";"";"";
"604718014805442560";"GitHub#0000";"07-Aug-19 06:39 PM";"";"";"";
"604718014805442560";"GitHub#0000";"07-Aug-19 06:39 PM";"";"";"";
"604718014805442560";"GitHub#0000";"07-Aug-19 06:40 PM";"";"";"";
"604718014805442560";"GitHub#0000";"07-Aug-19 06:40 PM";"";"";"";
"604718014805442560";"GitHub#0000";"07-Aug-19 06:40 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 06:49 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 06:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 08:03 PM";"";"";"";
"512360391804846129";"GitHub#0000";"07-Aug-19 08:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 08:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 08:27 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 08:32 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 08:43 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 09:24 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 09:32 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 09:45 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 10:08 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 10:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"07-Aug-19 11:04 PM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 04:55 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 05:47 AM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 05:49 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 06:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 06:17 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 06:24 AM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 06:34 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 06:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 06:57 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 07:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 07:13 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 07:34 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 07:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 07:48 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 07:54 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 07:54 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 07:55 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 07:55 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 08:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 08:19 AM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 08:32 AM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 08:33 AM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 08:34 AM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 08:34 AM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 08:34 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 08:39 AM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 08:40 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 08:40 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 08:40 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 08:45 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 08:45 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 08:48 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:00 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:00 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:00 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:01 AM";"";"";"";
"519836404801339402";"GitHub#0000";"08-Aug-19 09:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 09:17 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:22 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:51 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:54 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 09:57 AM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 10:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 10:18 AM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 11:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 12:14 PM";"";"";"";
"604718014805442560";"GitHub#0000";"08-Aug-19 12:15 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 12:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 01:11 PM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 01:46 PM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 02:48 PM";"";"";"";
"512360391804846129";"GitHub#0000";"08-Aug-19 03:01 PM";"";"";"";
"535452080819798021";"GitHub#0000";"08-Aug-19 03:25 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 03:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 03:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 03:48 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 04:08 PM";"";"";"";
"519836404801339402";"GitHub#0000";"08-Aug-19 04:15 PM";"";"";"";
"519836404801339402";"GitHub#0000";"08-Aug-19 05:14 PM";"";"";"";
"519836404801339402";"GitHub#0000";"08-Aug-19 05:19 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 05:54 PM";"";"";"";
"512559300166680596";"GitHub#0000";"08-Aug-19 06:08 PM";"";"";"";
"535452080819798021";"GitHub#0000";"08-Aug-19 09:05 PM";"";"";"";
"535452080819798021";"GitHub#0000";"08-Aug-19 09:06 PM";"";"";"";
"535452080819798021";"GitHub#0000";"08-Aug-19 09:06 PM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 09:07 PM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 09:07 PM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 09:08 PM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 09:08 PM";"";"";"";
"601036508526411779";"GitHub#0000";"08-Aug-19 09:08 PM";"";"";"";
