AuthorID;Author;Date;Content;Attachments;Reactions;
"512559300166680596";"GitHub#0000";"01-Dec-18 07:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Dec-18 07:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Dec-18 10:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 01:50 AM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 09:30 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 10:30 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 10:30 AM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 01:17 PM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 01:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 03:02 PM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 03:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 03:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 05:21 PM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 05:42 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 05:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 05:45 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 05:45 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 05:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 05:49 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 05:49 PM";"";"";"";
"512360391804846129";"GitHub#0000";"02-Dec-18 06:54 PM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Dec-18 09:16 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 04:39 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 05:17 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 06:54 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 06:54 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:29 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:55 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:58 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:58 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:58 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:59 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:59 AM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 12:13 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 01:57 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 02:10 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 03:28 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 03:32 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 03:32 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 05:25 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 05:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 05:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 05:26 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 05:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 05:50 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 05:56 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 06:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 06:13 PM";"";"";"";
"512559300166680596";"GitHub#0000";"03-Dec-18 06:13 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 06:45 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:12 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:23 PM";"";"";"";
"512360391804846129";"GitHub#0000";"03-Dec-18 07:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 12:13 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 02:37 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 03:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 03:59 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 04:47 AM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 11:21 AM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Dec-18 12:25 PM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Dec-18 12:30 PM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Dec-18 12:30 PM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Dec-18 12:33 PM";"";"";"😍 (2),🤓 (3),💯 (3),🚀 (3),Komodo (3)";
"512559300166680596";"GitHub#0000";"04-Dec-18 12:50 PM";"";"";"👆🏽 (1)";
"512559300166680596";"GitHub#0000";"04-Dec-18 12:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Dec-18 01:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"04-Dec-18 01:23 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 04:59 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 06:27 PM";"";"";"";
"512360391804846129";"GitHub#0000";"04-Dec-18 08:35 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 07:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 09:05 AM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 10:51 AM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 10:56 AM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 11:01 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 11:05 AM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 11:06 AM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 11:31 AM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 11:34 AM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 11:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 12:14 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 12:16 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 12:27 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 12:31 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 12:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 12:33 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 12:34 PM";"";"";"";
"512360391804846129";"GitHub#0000";"05-Dec-18 12:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 12:37 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 12:40 PM";"";"";"";
"519836404801339402";"GitHub#0000";"05-Dec-18 12:40 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 12:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 12:49 PM";"";"";"";
"512559300166680596";"GitHub#0000";"05-Dec-18 12:52 PM";"";"";"";
