AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"16-Sep-19 03:24 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Sep-19 03:24 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Sep-19 03:27 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Sep-19 03:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"16-Sep-19 05:38 PM";"";"";"";
"535452080819798021";"GitHub#0000";"16-Sep-19 05:53 PM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Sep-19 07:26 PM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Sep-19 07:26 PM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Sep-19 07:30 PM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Sep-19 07:31 PM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Sep-19 07:32 PM";"";"";"";
"519836404801339402";"GitHub#0000";"16-Sep-19 07:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Sep-19 12:10 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Sep-19 12:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Sep-19 03:37 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Sep-19 05:47 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Sep-19 07:22 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Sep-19 09:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Sep-19 10:19 AM";"";"";"";
"512559300166680596";"GitHub#0000";"17-Sep-19 10:19 AM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 10:21 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Sep-19 11:06 AM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 11:20 AM";"";"";"";
"512360391804846129";"GitHub#0000";"17-Sep-19 11:32 AM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 12:14 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 12:26 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 12:29 PM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 12:40 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 12:48 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 01:58 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 02:01 PM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 02:40 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:42 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:43 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:43 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:43 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:43 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:45 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:45 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:45 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:45 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:48 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:48 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:51 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 02:51 PM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 03:01 PM";"";"";"";
"535452080819798021";"GitHub#0000";"17-Sep-19 03:34 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 03:43 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 03:48 PM";"";"";"";
"601036508526411779";"GitHub#0000";"17-Sep-19 03:48 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 04:09 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 04:09 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 04:09 PM";"";"";"";
"539119091957366813";"GitHub#0000";"17-Sep-19 04:44 PM";"";"";"";
