AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"21-Jan-19 12:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:27 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:28 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:33 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:39 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 12:40 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:52 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:52 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 12:55 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 12:58 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 12:59 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 01:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Jan-19 01:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 03:12 PM";"";"";"";
"528903806952538112";"GitHub#0000";"21-Jan-19 04:12 PM";"";"";"";
"528903806952538112";"GitHub#0000";"21-Jan-19 04:24 PM";"";"";"";
"535452080819798021";"GitHub#0000";"21-Jan-19 04:52 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 05:51 PM";"";"";"";
"519836404801339402";"GitHub#0000";"21-Jan-19 06:08 PM";"";"";"";
"519836404801339402";"GitHub#0000";"21-Jan-19 06:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 06:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 07:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 10:27 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 10:27 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Jan-19 10:43 PM";"";"";"";
"528903806952538112";"GitHub#0000";"22-Jan-19 06:36 AM";"";"";"";
"528903806952538112";"GitHub#0000";"22-Jan-19 06:39 AM";"";"";"";
"528903806952538112";"GitHub#0000";"22-Jan-19 06:49 AM";"";"";"";
"528903806952538112";"GitHub#0000";"22-Jan-19 07:13 AM";"";"";"";
"528903806952538112";"GitHub#0000";"22-Jan-19 07:22 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 07:36 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 07:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 07:39 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 08:07 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 08:17 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 08:27 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 08:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 08:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 08:30 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 08:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 08:54 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 09:54 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 09:54 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 09:54 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 09:54 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 10:09 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 10:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 10:12 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:18 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:19 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 10:27 AM";"";"";"";
"535452080819798021";"GitHub#0000";"22-Jan-19 10:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 10:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:36 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:40 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"22-Jan-19 10:44 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 10:50 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:02 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:03 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:19 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:26 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:34 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:37 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:44 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 11:54 AM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 12:23 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 12:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 12:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 12:51 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 01:03 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 01:19 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 01:53 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 01:55 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 01:56 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:20 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:29 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:35 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 02:42 PM";"";"";"";
"535452080819798021";"GitHub#0000";"22-Jan-19 02:51 PM";"";"";"";
"535452080819798021";"GitHub#0000";"22-Jan-19 03:06 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 03:22 PM";"";"";"";
"535452080819798021";"GitHub#0000";"22-Jan-19 04:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 04:20 PM";"";"";"";
"535452080819798021";"GitHub#0000";"22-Jan-19 04:39 PM";"";"";"";
"512360391804846129";"GitHub#0000";"22-Jan-19 04:46 PM";"";"";"";
