AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"10-Apr-19 10:32 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 10:43 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 10:45 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 10:47 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 10:47 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 10:47 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 10:48 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 10:59 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 11:05 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 11:08 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 11:09 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 11:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 11:09 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 11:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 11:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 11:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 11:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 11:20 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 11:25 AM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 11:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 11:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 11:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:09 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:13 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:14 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:43 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:55 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 01:55 PM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 02:04 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 03:51 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 03:54 PM";"";"";"";
"535452080819798021";"GitHub#0000";"10-Apr-19 04:08 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:08 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:15 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:27 PM";"";"";"";
"512559300166680596";"GitHub#0000";"10-Apr-19 04:32 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 05:03 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-Apr-19 05:03 PM";"";"";"";
"519836404801339402";"GitHub#0000";"10-Apr-19 07:05 PM";"";"";"";
"519836404801339402";"GitHub#0000";"10-Apr-19 07:06 PM";"";"";"";
