AuthorID;Author;Date;Content;Attachments;Reactions;
"363810960475160577";"Dr Debt#0891";"17-May-19 02:30 AM";"Will take that into consideration";"";"";
"515535619150184448";"richardt#2807";"17-May-19 09:49 AM";"@Dr Debt If only KMD had the DASH marketing team.  They were able to market the crap out of DASH (during its transition from Darkcoin) on much less tech.  Haha.  But that's ok, every team does things differently.  Low-key seems to the be the name of the game for KMD";"";"";
"515535619150184448";"richardt#2807";"17-May-19 09:52 AM";"By investing/speculating on KMD, you're really hoping that one day the tech will finally win over hype.  Since KMD is open source, you're also hoping no other project out there with more funding/resources will simply just copy it and market it better 😶";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 09:59 AM";"with a very fast evolving codebase, just copying it and marketing an older version would only help us";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 10:00 AM";"also many aspects of the ecosystem are not possible to be forked, like the NN operators, and most importantly the entire ecosystem";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 10:01 AM";"in this next phase, it is not the consumers that will drive growth, but rather the companies and projects that make the consumer products";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 10:03 AM";"if you are deciding to build a project on a platform, would you choose to use the clone? especially as the clone would likely be more expensive to use (to fund all this marketing) instead of the original? What happens if a bug is found, who will fix it?";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 10:03 AM";"applying consumer product metrics now is too early";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 10:04 AM";"when the wave of projects that build on komodo is making the consumer products, then is the time to measure the consumer product metrics";"";"💯 (3)";
"403137719049519106";"Audo#5667";"17-May-19 12:18 PM";"Welcome to the #komodo-team channel (this was previously known as #team-marketing).

We moved this channel up to this 'community lounge' category so it's more accessable. We archived other team channels so now it's just this one. In other words, all that discussion can now happen on this single channel.

We are also trying to improve the Discord experience and moved few things around. Let us know if you like the new approach and how we could further improve the user experience.";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 02:26 PM";"I struggle with the same thing that others do in regard to the frustration of kmd price and perceived market value. It hasn't been very clear over the years exactly what sets kmd apart from the other coins. To the public the other coins are easier to understand and easy to market , hence easy to speculate. Kmd changes so fast is harder for the public to pin down exactly what it is, ICO platform, decentralized DEX, DPOW service, CC, etc. This I assume is why the Ideas by Nature was brought in to do rebrand. The harder concept to get across though seems to be kmd is advertising to projects as a place to build, and the projects through advertising themselves ultimately advertise kmd and userbase grows. The thing for anxious speculators to do seems to be either help advertise to new projects, or support the projects that are appearing so as they can naturally be the ones to market kmd. Ie: Help advertise chainmakers, pirate, k64, redfoxlabs, etc";"";"";
"403137719049519106";"Audo#5667";"17-May-19 02:34 PM";"righ, we are trying to address this on the rebrand and think about how we should explain KMD – the currency.

I am trying to find the right concepts & words to describe what we have.

I think it's semi-public info that KMD will have sidechains. Any CC-module can be turned into a new KMD sidechain. The cool thing is that anyone can launch these sidechains, so it's truly open source / open / permissionless.

How should we explain this so that the average crypto enthusiast understands and gets exited?

Should we simply talk about ""side chains""? But then that could be confused with all the other ""independent chains"" that we have on the Komodo ecosystem.

So I was thinking what if we talk about KMD ""feature extensions"", and that KMD is modular money that anyone can extend with new features (unlike the other coins).

Would that make sense? What type of words/language do you guys think would work here?";"";"";
"403137719049519106";"Audo#5667";"17-May-19 02:35 PM";"also jl77 has addressed this general topic in his post: https://medium.com/@jameslee777/tokenomics-are-for-tokens-not-for-coins-3f262d0aa4b3";"";"";
"403137719049519106";"Audo#5667";"17-May-19 02:37 PM";"Another concept I was thinking is to talk about how the *platform* and the *currency* are in a mutually beneficial symbiosis

> Most platforms are dependent on their ecosystem currency to power the platform; on Komodo it is not the case. Both the KMD currency and all the projects of the platform can exist on their own, yet they have a synergetic relationship.

--> then we describe *How The Platform will benefit the currency*

--> and *How The Currency will benefit the platform*";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 02:42 PM";"I think there has to be appeal to the non technical. If I’m trying to sell Komodo to an investor who really doesn’t know anything about crypto, telling them that it has asset chains and dpow will not win them over. However, if I say: they’re launching an online casino, a gaming platform and offering blockchain as a service to help incubate  other crypto projects (as an example) then they may be inclined to drop a few bucks.";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 02:44 PM";"I’m not here to criticize, I’m here to help if I can.";"";"";
"83746401896366080";"grumpygoron#4320";"17-May-19 02:44 PM";"@Dr Debt agreed.  The marketing push needs to be for the easy to explain basics that get people excited.  Those who are interested in the more technical developments will seek them out.";"";"";
"403137719049519106";"Audo#5667";"17-May-19 02:52 PM";"yes, so what do you guys think we we would say:

**KMD is the money of Komodo ecosystem that anyone can extend with new features and functionality** Then we list some of these feature extensions, such as stable coin extension, privacy extension, a decentralized casino extension, ...

then we can explain that any new technology that is developed on Komodo Platform can be applied to KMD as another extension.";"";"";
"406179072922746882";"polycryptoblog#1173";"17-May-19 02:55 PM";"http://encyclopedia-of-money.blogspot.com/2013/01/spartan-iron-currency.html?m=1";"";"";
"406179072922746882";"polycryptoblog#1173";"17-May-19 02:55 PM";"Commodity currencies have fundamental value in their use";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 02:56 PM";"Komodo is your key to a digital future. With many features built on top of a digital ecosystem, this powerful platform will usher in a new era of creation and opportunities in the world of cryptocurrency.";"";"";
"406179072922746882";"polycryptoblog#1173";"17-May-19 02:57 PM";"Basically need more things to utilize the commodity , internally and externally.";"";"";
"406179072922746882";"polycryptoblog#1173";"17-May-19 02:59 PM";"It is slowly getting there though";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 02:59 PM";"Engaging writing and dumbed down explanations";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:00 PM";"nothing prevents another layer written to summarize all the details and that explanation does seem pretty good";"";"";
"397372307154403329";"yorklab#7270";"17-May-19 03:01 PM";"CowboyCrypto is on the right track, make it simple. The more technically capable will seek out the information they need. Most will simply move on if they don't understand it after the first read.";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 03:03 PM";"It has to grab their attention and leave them wanting to know more.";"";"";
"403137719049519106";"Audo#5667";"17-May-19 03:06 PM";"Why will KMD succeed?

1. KMD is the base currency of our atomic swap technology
2. KMD can get unlimited amount of new features via side chains (that we could call feature extensions)
3. KMD has utility within the Komodo Platform such as through the Komodo Platform services (dPoW, soon interoperability)

How does the Komodo Platform & ecosystem help KMD?

4. Platform business & developer adoption brings in new technology innovations that KMD can adopt
5. Ecosystem business adoptio drives users to the ecosystem, which then likely become KMD users as well
6. Businesses & projects of the Komodo ecosystem can rely on KMD to be intermediary currency everyone uses and trusts. All new Komodo based products & services will likely accept KMD";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 03:06 PM";"This is where a community growth team helps. Someone who can explain it in it’s simplest way to people who don’t have a clue how this works. Education is a great part of building user base";"";"";
