AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"06-May-19 05:00 PM";"So I may use another block explorer code in the future. Mine works but I don t like to use unmaintained/old code";"";"";
"352577127494713345";"phm87#7395";"06-May-19 05:00 PM";"Thank you. Please feel free to contact me for early tests";"";"";
"269038612408958976";"klein#5233";"07-May-19 04:06 AM";"https://arcade.city/";"";"";
"269038612408958976";"klein#5233";"07-May-19 04:07 AM";"https://www.youtube.com/watch?v=YrZQF4aIXqQ";"";"";
"269038612408958976";"klein#5233";"07-May-19 04:07 AM";"Gamification of peer to peer economy, they have an erc 20 token. Worth approaching to poach them onto Komodo?";"";"";
"371114647052615681";"Mylo#8306";"07-May-19 04:47 AM";"if they have botltenecks ot unpredictable gas fee problem, sure";"";"";
"455741312273219595";"jl777c#5810";"09-May-19 07:10 AM";"https://www.coindesk.com/florincoin-the-2014-altcoin-you-dont-remember-is-attracting-real-users";"";"";
"455741312273219595";"jl777c#5810";"09-May-19 07:10 AM";"seems FLO is used as it can handle 1024 bytes in opreturn";"";"";
"455741312273219595";"jl777c#5810";"09-May-19 07:10 AM";"komodo chains can handle 10000 bytes in opreturn";"";"";
"415903995547090956";"Daniel CP#2020";"09-May-19 09:04 AM";"That's per transaction?";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 09:19 AM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 09:20 AM";"FLO almost used DPoW, but didn't. I am not sure they have 51% attack prevention, seems pretty bad idea for overstock.com to build on top of FLO, but what do I know";"";"";
"406179072922746882";"polycryptoblog#1173";"09-May-19 09:23 AM";"They went with self referential 51% protection";"";"";
"415903995547090956";"Daniel CP#2020";"09-May-19 09:31 AM";"yeah the article says they have some rule that prevents re-orgs beyond a certain number of blocks";"";"";
"415903995547090956";"Daniel CP#2020";"09-May-19 09:31 AM";"I will email our PR agency, I'm genuinely curious how projects like that get such lengthy coverage on Coin Desk";"";"";
"406179072922746882";"polycryptoblog#1173";"09-May-19 09:35 AM";"https://link.medium.com/aWWXYa2UxW";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:06 PM";"@polycryptoblog i am sure they paid a lot of money";"";"";
"365714438864633856";"dukeleto#7326";"09-May-19 01:07 PM";"@polycryptoblog and excuse my French, but their attack prevention is garbage";"";"";
"439780323497082880";"CMaurice#1685";"12-May-19 11:27 AM";"https://hackernoon.com/ready-player-124-000-001-7b31530aa73e";"";"";
"439780323497082880";"CMaurice#1685";"12-May-19 11:27 AM";"Mentions Komodo techs";"";"";
"439780323497082880";"CMaurice#1685";"12-May-19 11:34 AM";"Ok didn't notice I was late:-)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 01:28 PM";"Hi, is there someone from KMD at consensus?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 01:28 PM";"@Team  Admin";"";"";
"423176312354635779";"gcharang#6833";"13-May-19 01:51 PM";"@polycryptoblog might be at the same venue @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 01:55 PM";"thanks";"";"";
"403137719049519106";"Audo#5667";"13-May-19 02:34 PM";"Are you there @siu - Chainmakers ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 02:35 PM";"no, was just wondering if someone was there.";"";"";
"403137719049519106";"Audo#5667";"13-May-19 02:38 PM";"ok, I PM'ed @polycryptoblog to take some pics 😃";"";"";
"403137719049519106";"Audo#5667";"13-May-19 02:38 PM";"so we can be there in spirit";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 03:26 PM";"hehehe, great.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 03:26 PM";"I already contacted poly";"";"";
"459262405885820928";"Malti#3948";"13-May-19 09:15 PM";"I’m really looking forward to see some rebranded materials. How is it coming along? Y’all were in last phase right?";"";"";
"403137719049519106";"Audo#5667";"13-May-19 10:31 PM";"yep! It's looking good. We are happy about our messaging materials. It will be really strong.

We will upgrade our 4 technology pillars to something else

Plus the product launches of blockchain builder + new mobile wallet

Plus we will rebrand the CC technology";"";"👌 (1)";
"459262405885820928";"Malti#3948";"14-May-19 04:30 AM";"Sounds promising. You are also lucky in a sense that you are potentially able to time the release together with an uptrend market";"";"👍 (1)";
"474019343727067147";"designer#4893";"14-May-19 04:38 AM";"strategy must be perfect. opportunities are uncommon.";"";"";
"474019343727067147";"designer#4893";"14-May-19 04:40 AM";"komodo have to fight the giant it dinosaurs.";"";"💯 (1)";
"515535619150184448";"richardt#2807";"14-May-19 12:21 PM";"@Malti Yes, hoping the team could take advantage of this opportunity!";"";"";
"363810960475160577";"Dr Debt#0891";"14-May-19 07:13 PM";"We doing another countdown video? Lol";"";"";
"515535619150184448";"richardt#2807";"14-May-19 10:20 PM";"I'm really hoping countdown and brown sheets announcement again";"";"💯 (1)";
"363810960475160577";"Dr Debt#0891";"15-May-19 05:02 PM";"😂";"";"";
"303794669945618442";"PTYX#6840";"16-May-19 02:45 AM";"";"https://cdn.discordapp.com/attachments/448496811271782416/578412773235752960/Square_15052019_214540.jpg";"😄 (3),👌 (1)";
"303794669945618442";"PTYX#6840";"16-May-19 02:46 AM";"@richardt 👆";"";"";
"303794669945618442";"PTYX#6840";"16-May-19 02:46 AM";"The men, the myth, the legends";"";"";
"406179072922746882";"polycryptoblog#1173";"16-May-19 02:59 AM";"Lol";"";"";
"406179072922746882";"polycryptoblog#1173";"16-May-19 03:00 AM";"Good times,";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 03:34 AM";"Ya know ppl gave the kmd team hell over the ol brownsheet but you guys accomplished everything you said you would. So for that reason alone I’m happy to be on this ride.";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 03:35 AM";"But let’s get market makers to push it up a few 10k sats and start a frenzy of fomo over the rebrand.";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 03:36 AM";"Get the bottom set at 0.002 and let marketing push it up to 0.03, where it belongs";"";"";
"303794669945618442";"PTYX#6840";"16-May-19 03:46 AM";"The team and project altogether has come a long way";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 03:59 AM";"For sure. I have a lot of respect for this team.";"";"💯 (1)";
"169395569909825536";"Cabey#3299";"16-May-19 04:00 AM";"Anyone got a link to the livestream? I'd love to take another look. I barely knew KMD back then";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 04:03 AM";"I remember watching it dump as I was thinking: these ppl are crazy";"";"";
"303794669945618442";"PTYX#6840";"16-May-19 04:03 AM";"The video was taken down a long time ago";"";"";
"303794669945618442";"PTYX#6840";"16-May-19 04:04 AM";"The news were good at the time, there was just a problem on the delivery via the video";"";"";
"303794669945618442";"PTYX#6840";"16-May-19 04:05 AM";"Yeah, unfortunately the price took a hit after that. Kmd was nearly 12$";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 04:14 AM";"When is the rebrand scheduled for?";"";"";
"474019343727067147";"designer#4893";"16-May-19 05:46 AM";"don't open your marketing team card. 
blockchain-world is a war zone. 
perfect strategy and proper timing are important.

few people who knew what they could know.
they spread their minds like idiots.
they showed his feelings to the crowd there.
humans have always crucified them.";"";"";
"474019343727067147";"designer#4893";"16-May-19 05:59 AM";"It's not a very good idea to tell anyone everything you know, unless you're a believer in perfectly conventional things. 

then who are you going to tell? 
You can tell anyone if you need to, but never anyone else. 
there is actually a good standard to do so. 
the most appropriate middle road between ""not telling anyone"" and "" telling everyone,"" that's the company.

the best entrepreneurs must know this. 
because all great companies are built on hidden secrets that are hidden from others. a great company is nothing short of a plan to change the world. If you shared a hidden secret that only you knew, the other party is now a conspirator.";"";"";
"474019343727067147";"designer#4893";"16-May-19 06:16 AM";"""beware the quiet man.
for while others speak, he watches.
and while others act, he plans. 
and when they finally rest... he strikes.""
-anonymous-

movie Vice, 2018";"";"";
"363810960475160577";"Dr Debt#0891";"16-May-19 02:15 PM";"@designer what are u talking about? Lol";"";"😅 (1)";
"405380797537976320";"Cryptoon#3362";"16-May-19 03:40 PM";"It’s @jl777c’s philosophical account, isnt it obvious?";"";"troll_king (1)";
"474019343727067147";"designer#4893";"16-May-19 04:38 PM";"you can't separate from society and become independent. believing that alone is enough is not a characteristic of a strong individual, but just a characteristic for someone who misunderstood public worship(or jeering) as truth. the biggest risk for a start-up is to be so convinced of his own myths that he becomes a lunatic. the same risk of penetrating all enterprises is to mistake the awakening as wisdom after losing all meaning myths.";"";"";
