AuthorID;Author;Date;Content;Attachments;Reactions;
"153639686823346176";"bpkdasbaum#4592";"26-Oct-18 09:07 PM";"And make a new repo that tracks the important current projects on KMD in one (sry but don't know how these github stuff works)";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Oct-18 09:08 PM";"Then simply ask miso to replace the bdex with the real current kmd prjects";"";"";
"403137719049519106";"Audo#5667";"26-Oct-18 09:24 PM";"I believe we are looking into a solution where we would track all of our repos ourselves on our website.";"";"";
"395274075985018880";"Regnar#6164";"26-Oct-18 09:24 PM";"yea that's probably the easiest way.";"";"";
"395274075985018880";"Regnar#6164";"26-Oct-18 09:24 PM";"cryptomiso probably does an API call to a single repo or something";"";"";
"395274075985018880";"Regnar#6164";"26-Oct-18 09:25 PM";"doing multiple calls, and then compiling them by date would be possible, but probably a bit extra work for miso, as they'd have to do it for every coin they track";"";"";
"395274075985018880";"Regnar#6164";"26-Oct-18 09:26 PM";"maybe afterwards we can just give cryptomiso access to our site tracking too";"";"";
"235143047053180949";"Steve Lee#1967";"26-Oct-18 09:26 PM";"Other coins most likely aren't in the same situation as us";"";"";
"395274075985018880";"Regnar#6164";"26-Oct-18 09:26 PM";"yea maybe.";"";"";
"235143047053180949";"Steve Lee#1967";"26-Oct-18 09:26 PM";"we're exploring tracking this ourselves on our website update as Audo has mentioned";"";"";
"153639686823346176";"bpkdasbaum#4592";"26-Oct-18 09:27 PM";"cool thanks for the update, glad this is already being worked on 😃";"";"";
"235143047053180949";"Steve Lee#1967";"26-Oct-18 09:27 PM";"What's disappointing is that I've been promoting their site to analysts, influencers, and media in all of my briefings.";"";"💯 (1)";
"235143047053180949";"Steve Lee#1967";"26-Oct-18 09:27 PM";"Can no longer do that considering the lack of accuracy.";"";"";
"395274075985018880";"Regnar#6164";"26-Oct-18 09:29 PM";"yep, that is unfortunate. Their tracking shows decentralized ICOs which obviously isn't where work is done on anything else KMD besides dICOs";"";"";
"408251982885945344";"actionslacks#4072";"26-Oct-18 09:33 PM";"It's a bit like comparing apples and oranges at this point. Considering all the new things going on here, we could start our own commit tracking just comparing projects within this ecosystem.";"";"";
