AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"15-Oct-19 12:44 PM";"";"https://cdn.discordapp.com/attachments/448496811271782416/633646483593494548/Screenshot_20191015-084336.jpg";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Oct-19 12:44 PM";"Scammer alert";"";"👍 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-19 01:19 PM";"That's almost funny";"";"💯 (2)";
"395274075985018880";"Regnar#6164";"16-Oct-19 08:23 PM";"I'd like to restate my recommendation that Komodo add a legal/compliance page to the website, as well as Antara Composer.

This should include access to the legal documentation stating KMD is not a security (Howey Test), and also an explanation (preferably by legal professional), as well as linking Money Transmitter regulations, stating that AtomicDEX does not fall into Money Transmitter category.

These are important for comforting investors of KMD to make sure they can stay compliant if need be, as well as opening up KMD to others. It also gives gives businesses or other projects comfort to build on Atomicdex.


Based on the information here. 
https://discordapp.com/channels/412898016371015680/521735824300310539/622466433972043806";"";"💯 (8),👆 (6)";
"143629520971366400";"hastrup#8742";"16-Oct-19 08:50 PM";"@Regnar 👍🎉";"";"👍 (3)";
"515266603466752041";"Portman#9202";"16-Oct-19 10:37 PM";"https://komodoplatform.com/market-maker-2-overview/  could you put the AtomicDex app links at the top, maybe add the gplay & ios store buttons for visual ease.";"";"";
"235143047053180949";"Steve Lee#1967";"17-Oct-19 01:35 AM";"Adding your request to our website changes board @Regnar ...In the past, we've only shared the Howey memo privately to firms/orgs asking for it. We've already planned on adding legal language in the next major atomicDEX website refresh, but we'll also discuss internally on if this should be added to our main page as well.";"";"👍 (3)";
"395274075985018880";"Regnar#6164";"17-Oct-19 03:26 AM";"I would assume most people who visit the site won't bother browsing the legal section, but those who are looking for it will appreciate it. The reality is Komodo is one of thousands of crypto projects and having information easily available that a company/business/project would ask for saves them the effort of having to reach out to ask for something that might not even exist.";"";"";
"395274075985018880";"Regnar#6164";"17-Oct-19 03:28 AM";"A business browsing hundreds of crypto project websites isn't going to reach out to each of them and ask for something most of them won't even have. This may be more in line with giving them something they didn't know they wanted";"";"";
"403137719049519106";"Audo#5667";"17-Oct-19 07:40 AM";"the task is now on the website to do list, but it's a long list of things, so might take some time until it appears on the website";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-19 02:50 PM";"Hi guys. I've been away awhile but you should know @jl777с#5810 is pretending to be JL 👍";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-19 02:50 PM";"Dm ppl";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"19-Oct-19 02:50 PM";"Already banned 👍";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-19 02:50 PM";"Cant remove hi. On my phone";"";"";
