AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"21-Jun-19 01:54 PM";"A browser extension with ledger/HW capabilities is probably the best option.";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 01:56 PM";"@barnum what are you building for polkadot and enzyme? Apps or extensions";"";"";
"574954625891827722";"barnum#1699";"21-Jun-19 01:58 PM";"Enzyme is the name of the wallet we're building for polkadot.

Basically we want to build metamask style wallets for every network. 

The convenience of a web wallet - with keys you own/control";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:00 PM";"Open source";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:00 PM";"?";"";"";
"574954625891827722";"barnum#1699";"21-Jun-19 02:02 PM";"Yep - https://github.com/blockxlabs/enzyme

That's what we're building for polkadot. Still in development";"";"";
"574954625891827722";"barnum#1699";"21-Jun-19 02:03 PM";"https://github.com/blockxlabs/aiwa

That's what we built for Aion last year";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 02:03 PM";"Awesome I'll take a look.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jun-19 10:05 PM";"blip blop bleep blip";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 10:35 PM";"@Deleted User i make it 1 hour on my channel";"";"";
"303794669945618442";"PTYX#6840";"21-Jun-19 10:36 PM";"The bots did get smart and started waiting a day or so after they joined to spam. So it's just a bandaid but it helps";"";"";
"474019343727067147";"designer#4893";"22-Jun-19 12:41 PM";"https://evolve.komodoplatform.com/ <<  this part of the homepage needs modification.";"";"";
"474019343727067147";"designer#4893";"22-Jun-19 12:41 PM";"An Atomic Swap DEX & Multi-Coin Wallet Hybrid";"";"";
"133773904471785473";"daemonfox#6136";"22-Jun-19 01:40 PM";"@Team  Admin got spammed by Xzonerance#2442 and KMD is the only server we share. Can send screenshot to whomever.";"";"";
"591555923533758484";"alperC#7758";"24-Jun-19 11:02 AM";"@daemonfox thanks for letting us know";"";"";
"591555923533758484";"alperC#7758";"24-Jun-19 11:02 AM";"you can send me the screenshot";"";"";
