AuthorID;Author;Date;Content;Attachments;Reactions;
"415903995547090956";"Daniel CP#2020";"07-Sep-18 09:59 AM";"@Everything Tangle  ""I was wondering what’s the point of someone (like myself) investing hours into this infographic ""   the short answer is money 🤑";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 09:59 AM";"5000 KMD grand prize";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:00 AM";"The long answer is that the infographic won't be rendered irrelevant, even after the rebrand";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:01 AM";"The rebrand will deal with things like colors, typeface, and the logo, but those are relatively easy to swap in and out once a graphic is complete";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:01 AM";"(the rebrand will also come up with new messaging, new product strategy, a new website, and other things, but the new visual identity is the important point here)";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:02 AM";"We want the infographic to be a visual explanation of the architecture of Komodo's tech, which isn't changing one bit. The infographic will remain useful far into the future";"";"";
"242635006516658197";"jorian#4555";"07-Sep-18 10:06 AM";"i dont call that a rebrand. more a restyle. i thought we all agreed the marketing from komodo was lacking, but what you're saying now is that even with partnering up with Ideas by Nature, we don't get to see a change in marketing strategy?";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:11 AM";"What about it isn't a rebrand? Just because the name isn't changing?";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:12 AM";"I mentioned the rebrand will include new visual identity, new messaging, new product strategy, a new website.  That IS a new marketing strategy";"";"";
"242635006516658197";"jorian#4555";"07-Sep-18 10:12 AM";"i'm sorry, i totally didn't read that";"";"";
"242635006516658197";"jorian#4555";"07-Sep-18 10:13 AM";"_needs another coffee_";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:13 AM";"haha no worries";"";"";
"242635006516658197";"jorian#4555";"07-Sep-18 10:13 AM";"i thought it was weird already";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:13 AM";"drink up ☕";"";"";
"242635006516658197";"jorian#4555";"07-Sep-18 10:13 AM";"hehe thanks";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:24 AM";"Just some more info about the rebrand, since a lot of people have been asking about what exactly it will include. We don't have specifics or details yet but one of the major things we're trying to improve is the messaging. We want to find ways to talk about Komodo that are both easy to understand and really do justice to the magnitude of the tech itself. That's a hard task, as explaining Komodo is complicated. We are also working on the ""user journey"", which will help educate people about Komodo and guide them through our ecosystem in the way that makes the most sense. We also need to figure out what we want out CTA (call to action) to be, which is tough because it may be different things for different people. If you're a developer, we want you to build on Komodo. But even that isn't clear because devs can build in different ways (do we want devs to launch a blockchain? start coding smart contracts? building dApps? or something else??) If you're an entrepreneur or business leader, we want you to use Komodo tech but you can't build yourself so we would need the CTA to be contacting ChainZilla or Chainmakers. If you're a user, the CTA might be downloading Agama, downloading HypderDEX, buying KMD, etc. So we need to figure all of this out and really craft the messaging and website in a way that caters to everyone while also pursuing the goals we've decided help Komodo the most.";"";"💯 (6)";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:30 AM";"We're also working to establish a clear product strategy. This will, at some point, need to come with a legal business entity which will work closely with Komodo but still be separate. This is necessary for a few reasons. First, the legal entity will allow us to raise funds from investors and VCs. Second, it will help to build new partnerships and agreements with other projects, businesses, educational institutions, etc. Third, the legal entity will leverage the product strategy to develop revenue models, which will sustain the project well into the future.";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:31 AM";"And of course, once all of this happens, the marketing team will help promote the CTAs that support the product strategy and revenue streams";"";"";
"415903995547090956";"Daniel CP#2020";"07-Sep-18 10:32 AM";"So lots and lots of stuff going on behind the scenes. The new visual identity is just the ""front end"" of the rebrand";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 10:39 AM";"hey @Everything Tangle you are also here!! :trollface: :yassinkomodo:";"";"❤ (1)";
"400654810791018506";"Everything Tangle#9630";"07-Sep-18 10:46 AM";"Shhhh";"";"trollface (1)";
"400654810791018506";"Everything Tangle#9630";"07-Sep-18 10:47 AM";"Don't get my cover blown";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 10:47 AM";"Change your name? Everything Komodo!! :trollface:";"";"";
"400654810791018506";"Everything Tangle#9630";"07-Sep-18 10:48 AM";"@Daniel CP That's great though! It makes sense. Will begin drafting some infographics thanks!";"";"👍 (1),Komodo (1),💪 (2)";
"136534544470900736";"benohanlon#1119";"07-Sep-18 11:15 AM";"@Regnar thank you for the note. I've shared it in internally.";"";"";
"136534544470900736";"benohanlon#1119";"07-Sep-18 11:18 AM";"@jorian crowdsourcing ideas doesn't always mean you have to use them verbatim. It's a seeding ground. Let me quote feverbee who are a good source of community ideas that I read regularly. 

""Crowdsourced competitions are widely misunderstood. Visit any major crowdsource effort and you will find only a tiny percentage of ideas are ever implemented. Most contributors don’t have the skill, knowledge of your products, or understand your company’s constraints well enough to develop a fully-formed idea. Worse yet, crowdsourcing efforts are rarely set up to accommodate truly groundbreaking ideas.

Browse the 550+ ideas implemented through Dell’s Ideastorm, is there really a game-changer in the bunch? Most ideas tinkered around the edges of old products. There aren’t any new smartphones, social networks, cryptocurrencies, machine learning, or breakthrough products here. Crowdsourced ideas often closely resemble a list of customer complaints (isn’t every complaint also an idea of what to improve?)

But the real benefit of crowdsourcing ideas and solutions extends beyond fully-formed ideas. It helps identify amazing talent to hire, new approaches to follow and to confirm or refute your existing thinking. You might not use an idea in its entirety, but you may learn from unique aspects of each idea.

Having a hundred, or even a thousand, fresh pair of eyes give their opinion on a problem more than pays for the relatively tiny fee to attract them in the first place."" - https://www.feverbee.com/crowdsource/";"";"";
"136534544470900736";"benohanlon#1119";"07-Sep-18 11:19 AM";"So you asked what's the point? The point is to engage creatives and have them think about Komodo and identify great talent to hire, new approaches and to confirm/refute existing thinking.";"";"Komodo (1)";
"403137719049519106";"Audo#5667";"07-Sep-18 11:19 AM";"yeah we indeed are doing a **rebrand** not a simple visual refresh (http://fabrikbrands.com/rebranding-vs-brand-refresh-whats-the-difference/)

Actually even a rebrand is an understatement. We are doing much more, rethinking everything and coming up with a grand plan & strategy for Komodo, from development, to business, to marketing. There are a lot of things to figure out before we can lay down the final marketing strategy for Komodo. The marketing comes last, and is affected by the business strategy, goals, and so on.

The big question is what Komodo is looking to achieve during the, let's say, next 10 years. What is the ultimate goal and vision? Is all we do alligned with that vision? Are we focusing on the right things today to get there? How do we track our progress and measure success?";"";"Komodo (1)";
"457696120303386624";"musamu#6753";"07-Sep-18 01:12 PM";"Hi";"";"🙌 (3)";
"412482228359266328";"CrisF#3405";"07-Sep-18 02:14 PM";"Hi, 
What is the official way to write cryptoconditions?
""Crypto-Conditions""?
""CryptoConditions""?
""Crypto Conditions""?
etc...?";"";"";
"412482228359266328";"CrisF#3405";"07-Sep-18 02:25 PM";"And is ""CC"" the official abreviation?";"";"";
"457211594137534465";"xRobeSx#5136";"07-Sep-18 02:32 PM";"I always say CryptoConditions but googling shows BigchainDB using both Crypto-Conditions in some places and Crypto Conditions in others. But it looks like Crypto-Conditions does seem to be the proper way as far as I can see. https://tools.ietf.org/html/draft-thomas-crypto-conditions-01";"";"";
