AuthorID;Author;Date;Content;Attachments;Reactions;
"403137719049519106";"Audo#5667";"31-Oct-19 01:25 PM";"I also said 'spamming the same message on multiple channels'

Yes, thank you for the feedback. The instructions are to first warn and then mute if a warning is ignored. There are edge cases and in this case this guy was clearly frustrated and started spamming channels. I agree with @farl that a short mute & warning was good, like he did. I don't see any issue here.

If we need to continue this discussion let's do it on #discord-feedback";"";"";
"371114647052615681";"Mylo#8306";"31-Oct-19 02:09 PM";"All the best with stress test  🚑";"https://cdn.discordapp.com/attachments/448496811271782416/639466056892547115/image0.jpg";"🙀 (8),😦 (7),❤ (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:16 PM";"Wish you a speedy recovery @Mylo";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:19 PM";"Take care @Mylo";"";"";
"403137719049519106";"Audo#5667";"31-Oct-19 02:29 PM";"what happened @Mylo ?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 04:03 PM";"Too much coding, mouse hand couldnt handle it anymore?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 04:03 PM";"Get well soon!";"";"";
"264236295432175616";"Gordon Komodo#7477";"31-Oct-19 04:08 PM";"carpal tunnel ?";"";"🖱 (1)";
"264236295432175616";"Gordon Komodo#7477";"31-Oct-19 04:52 PM";"I was wondering if maybe one of the team members can go to TED talk and gives a talk 😄";"";"💯 (1)";
"406179072922746882";"polycryptoblog#1173";"31-Oct-19 04:59 PM";"I could";"";"";
"264236295432175616";"Gordon Komodo#7477";"31-Oct-19 05:05 PM";"https://www.inc.com/fia-fasbinder/how-do-you-get-on-the-ted-stage-do-this-first.html";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-19 06:25 PM";"git well soon @Mylo";"";"";
"371114647052615681";"Mylo#8306";"01-Nov-19 01:37 PM";"thank you for your wishes.   i have had dengue fever for last approx 12 days.   back home now with 4 nights in hospital under observation.
will not be online much for coming week or two to recover full immunity 🙏";"";"😦 (2),🍀 (2)";
"231533083818590211";"Oszy#5734";"01-Nov-19 01:45 PM";"damn mosquitoes";"";"";
"231533083818590211";"Oszy#5734";"01-Nov-19 01:45 PM";"wish you a speedy recovery";"";"";
"352577127494713345";"phm87#7395";"01-Nov-19 01:55 PM";"I hope that you will recover quickly. Take care of yourself";"";"";
"371114647052615681";"Mylo#8306";"01-Nov-19 02:05 PM";"thanks!
i just read the atomicdex stress test result announcement.   i used to load test national inbound call centres for carriers with custom software and reading @ca333 's message is great to read.  the dev of the atomic dex network, to maximize the swap-ability up until this point, that enabled ppl to work with the beta product, to see it in action has been very useful - ppl can see the magic working.

to now turn the screws on optimizations at network level is next-level professionalism.

Here is the info on hte underlying p2p network as written by the devs!
https://komodoplatform.com/market-maker-2-overview/

Have a great weekend and happy nov 1";"";"👍 (3),KMD (3)";
"375074477756645386";"ca333#0118";"01-Nov-19 02:22 PM";"get well @Mylo - we wish you a speedy recovery!";"";"💚 (7),👆🏽 (5)";
"465223258803798026";"LeshAft9#0083";"02-Nov-19 02:56 PM";"Regarding the front end dev / ux designer position, which product(s) would that individual be working on?";"";"";
"395274075985018880";"Regnar#6164";"02-Nov-19 04:19 PM";"@ca333 ^";"";"👍 (1)";
"375074477756645386";"ca333#0118";"02-Nov-19 05:19 PM";"@LeshAft9 that individual would be working on all already existing GUI apps (enduser products) such as atomicDEX mobile, Antara Composer and various web-applications (Antara CoinCap, faucets, blockexplorers, website, etc.) but also on new frontend implementations and components.";"";"👍 (1)";
