AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"17-May-19 03:59 PM";"Car manufacturer markets car";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 03:59 PM";"Car manufacturers make them. Dealers market and sell them";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 03:59 PM";"Kmd projects therefore are the marketers";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 03:59 PM";"With manufacturers dollars";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 04:00 PM";"True dealers do market, but so do car brands";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 04:02 PM";"People are less concerned about type of engine, etc then is it just cool and sexy.";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 04:02 PM";"Market by showing cool and sexy projects";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:07 PM";"I see it from a different side. If a company is choosing a platform to launch on they’re going to base it on a few things: user base, functionality and scalability";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:08 PM";"The last 2 are in the bag. But the first is the most important";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:10 PM";"*All in $DCC - wen binance IEO?*";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:10 PM";"https://tenor.com/view/chicken-beer-drunk-chicken-with-hands-gif-4830122";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:10 PM";"Fishy we on it!";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 04:19 PM";"We got number one nailed down (user base). Kmd user base are best on the planet!";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:23 PM";"I’m not saying they aren’t but it needs to be grown significantly.";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:23 PM";"This should be a 40k user plus server";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:25 PM";"Then when you drop news and they share it,  it can’t be ignored";"";"";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:25 PM";"Herd mentality kicks in and we have ourselves a fomo frenzy";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:50 PM";"I think there are many good ecosystem projects culturing.  As they all continue to grow, the framework won't be ignored.";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:50 PM";"Good things take time.  Bad things happen fast.";"";"💯 (1)";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:50 PM";"There will come a point where so many things will crescendo into utility and use that the underlying foundation will receive more support, input and growth.";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 04:51 PM";"It does take a lot and many people are putting in many hours probably underrewarded and this makes it all the more noble to me.";"";"👌 (1)";
"363810960475160577";"Dr Debt#0891";"17-May-19 04:53 PM";"I’m with ya bro. I just see soooooo many missed opportunities and my portfolio says it’s not where I need it to be lol";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 05:22 PM";"I grew a reef tank one time for 5 years.  Every day it was as beautiful as the day before.  
But when I put a day one and a last day picture side by side, the difference was UNREAL!!!!   They were NOT the same at all.";"";"";
"427867553784922113";"FishyGuts#5085";"17-May-19 05:24 PM";"My point being that it will take time for an ecosystem to flourish given the proper nutrients and parameters. 
I see both the proper nutrients and parameters in Komodo and the mesozoic is just wrapping up while the Cenozoic is doing it's thing.";"";"🔥 (1)";
"427867553784922113";"FishyGuts#5085";"17-May-19 05:24 PM";"In the same relative time frames as examples, humans are about a year away here in Komodo so sit tight my friend. 😃";"";"👽 (3),🐲 (1)";
"348195938981904384";"costa2439#3771";"17-May-19 10:36 PM";"Parallel to the komodo marketing, I believe that investors seek profitability and the komodo platform already has that profitability in their assets (Dex, Pangea, Cripto ...) could be promoted that future profitability that is what an investor seeks , most of the holders of these assets are holders in the long term so the accumulation would raise the price Komodo, We take out komodos from the market raising the price and we create need to obtain komodos to buy assets. 

Here I see 2 points 

1 assets are extremely difficult to acquire currently what slows your increase in value 

2 I know it would generate additional work, but you should distribute the revshares (now crypto) more frequently and publish more each release (generate pumps)

sorry for my bad English";"";"";
"406179072922746882";"polycryptoblog#1173";"18-May-19 01:31 AM";"3rd party assets on komodo platform cannot be marketed alongside the tech.     legal considerations";"";"";
"474019343727067147";"designer#4893";"18-May-19 01:50 AM";"the key to bitcoin gaining trust from more people is its neutrality due to the absence of its creator. While all altcoin creators are busy promoting the superiority of their creation, bitcoin creator Satoshi Nakamoto has disappeared. Satoshi Nakamoto does not take part in a meet-up or conference and not make plausible speeches about the development direction of bitcoin. bitcoin is neutral and is entirely based on public trust. this is a bitcoin advantage that other altcoin can never imitate. bitcoin is the right money for an era of distributed trust.

bitcoin is on the verge of a leap of trust. It is not small-scale startups or idealists who play a role in strengthening trust in bitcoin. It is a conglomerate with capital and power. Already, smart conglomerates have seen the potential of bitcoin as well as the opportunity to commercialize it immensely. they are pushing for bitcoin-related projects, sometimes publicly and secretly. when the time is right, conglomerates will show their true colors and try to monopolize the bitcoin-related market.";"";"";
"515535619150184448";"richardt#2807";"18-May-19 03:30 AM";"@Audo or whoever is leading the marketing nowadays:  I think it's best to not over-complicate things when it comes to marketing.  I get that tech is very complex, but the marketing should be simple and easy/quick to understand.  Don't overthink it.  You guys have been trying to figure out how to market/re-brand KMD for a long time now and it seems you're still stuck on the initial stages of ""what"" to market.  IMHO, the problem lies in making it too complicated.";"";"";
"515535619150184448";"richardt#2807";"18-May-19 03:32 AM";"As others have suggested, maybe just think in terms of end-products rather than the actual tech behind it.";"";"";
"515535619150184448";"richardt#2807";"18-May-19 03:37 AM";"Or perhaps one of the major problems is that KMD is just simply not at a stage where it is ready to be mass marketed";"";"";
