AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"19-Oct-18 04:45 PM";"what do you mean you bet from a different pubkey than the daemon was using";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:45 PM";"you changed the contract's code?";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:45 PM";"@blackjok3r O.  I'm good at using wrong keys 😉";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:45 PM";"1 entropy TX";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:45 PM";"I cant bet";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:46 PM";"you can make dicestatus automatically create entropy txs if you like";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:46 PM";"it'd never run out";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:46 PM";"I still have 90 coins left ... can I fund entropy ? or does @jorian need to";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:46 PM";"it'd put all the dealer node's winning back into the plan";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:46 PM";"dealer needs to make entropy txs";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:46 PM";"thats the way it should be on this partcular chain";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:46 PM";"you can but they won't do anything";"";"👍 (1)";
"242635006516658197";"jorian#4555";"19-Oct-18 04:47 PM";"so i just dicefund some KMDICE to the fund?";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:47 PM";"hold, on you'll need to rebuild your node";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:47 PM";"Yes";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 04:47 PM";"what's the update on stream/video blockchain?";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 04:47 PM";"thought I ask here as our guys are here 😉";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:47 PM";"jl changed it to not automatically make entropy UTXOs";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:47 PM";"have to find the commit";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:48 PM";"@grewalsatinder  I have most of it working ... converting strings to hex in C code was sending me in circles ... you cant do it with odd numbers 😂  I spent 3 hours debugging something, because i randomly keyboard mashed 3 hex strings of numbers and all of them were an odd length";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:48 PM";"https://github.com/jl777/komodo/commit/d56f1389e945cb1313519f4580535961a8411cb0#diff-9306f7f71c2a2bbaffc4fdf15f5db4f7
https://github.com/jl777/komodo/commit/189117dc763748fd8303a63279bcf9c440844df8#diff-9306f7f71c2a2bbaffc4fdf15f5db4f7";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:48 PM";"undo those commits and rebuild your node";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:49 PM";"@jorian";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 04:49 PM";"@blackjok3r at least you a progressing, all the fun of debugging and creating something new working 😁";"";"pirate (2)";
"405011811511828481";"Alright#0419";"19-Oct-18 04:49 PM";"Oh those commits seem way too simple";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:50 PM";"try it 🤷 if it doesn't work, look at commit history of the contract and figure out what else changed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:50 PM";"And @jl777c is out partying today :trollface:";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:51 PM";"I used dicefund to add entropy.  That was the script.";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:52 PM";"I still don't understand why the chain is ""dead""";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:52 PM";"you flat out can't make bets?";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:52 PM";"if so, why exactly?";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:54 PM";"You can still bet.";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:55 PM";"I just made one.";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:56 PM";"ok, what is the problem";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:56 PM";"For me it is this ```""result"": ""success"",
  ""status"": ""bet still pending""```";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:56 PM";"No entropy utxo and all bets sucesfully sent are stuck in pending";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:56 PM";"just eats coins";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:56 PM";"seems cron isn't working";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:57 PM";"what do i run?";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:57 PM";"dicestatus should clear all pending bets";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:57 PM";"siu says dicefinish";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:57 PM";"`komodo-cli -ac_name=KMDICE dicestatus <txid>`";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:57 PM";"tell me the command";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:57 PM";"yes, did that";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:57 PM";"just that every couple minutes";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:57 PM";"{
  ""result"": ""error"",
  ""error"": ""no txfee inputs for win/lose""
}";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:57 PM";"with this in stdout: ```TX_PUBKEY invalid pubkey
ExtractDestination failed
TX_PUBKEY invalid pubkey
ExtractDestination failed
```";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:58 PM";"@blackjok3r what did you mean by you did a bet with pubkey other than the one set by daemon?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:58 PM";"```
dicestatus KMDICE f9d23769ccb481a398121d9f48ce02bafdd65e85c4be3c8464f7ab3eace03ae7
{
  ""result"": ""error"",
  ""error"": ""Diceinit error in status, is your transaction confirmed?""
}
```";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:59 PM";"@Alright  Is this any use?```#!/bin/bash
./komodo/src/komodo-cli -ac_name=KMDICE dicestatus KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f 

#---------
# crontab -e
# */5 * * * * /home/<USER>/scripts/dicecron/dicestatus.sh
#---------```";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:59 PM";"that's what i used for STAKED plans";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 04:59 PM";"worked fine each week";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:01 PM";"2 days ago we tested on a different chain and bets were running just fine";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:01 PM";"no idea what changed";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 05:01 PM";"did you start the daemon with pubkey?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:01 PM";"yes";"";"👍🏽 (1)";
"242635006516658197";"jorian#4555";"19-Oct-18 05:01 PM";"fund pubkey i guess?";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:02 PM";"doesn't matter if the pubkey address has funds";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:02 PM";"any address imported will work";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:02 PM";"only needs tx fees I believe";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:02 PM";"What I did exactly was use my ./startassets script to start KMDICE it used a pubkey";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:03 PM";"ok, if you need something I'm around, just ping me. Trying not to get distracted from learning python right now";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"then I imprrted a private key with 100 KMDICE which was a diff pubey";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"and OI bet";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"it bet but had weird errors";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"and looped for 30 or so blocks failing";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:03 PM";"i guess we broke it then";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"then I kiled it";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"and fixed the pubkey issue";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:03 PM";"but nothing worked agfter that";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:04 PM";"https://github.com/dragon-riders-team/airdrop.py :/";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:04 PM";"@Alright  do you know if timout affects the returned funding utxos ?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:04 PM";"like are they locked for 600 blocks ? if so that explains it";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:04 PM";"not locked for 600 blocks";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:04 PM";"after 600 blocks, it times out";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:04 PM";"Although my using wrong -pubkey may have created an invlaid dicebet that was somehow still accetped into a block";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:05 PM";"if dealer didn't do dicefinish/dicestatus within those 600 blocks, better can claim it as a win";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:05 PM";"it shouldn't matter joker, but maybe";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 05:05 PM";"```Set the timeout block longer. If the dice creator node is offline, after the timeout block the sytem will automatically declare the bets winner and payout winning funds. Long timeout block will ensure house to not loose any funds if there is any downtime of the node and comes back online within the time.```";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:06 PM";"`no txfee inputs for win/lose`
```    if ( AddNormalinputs(mtx,mypk,txfee,1) == 0 )
    {
        CCerror = ""no txfee inputs for win/lose"";
        fprintf(stderr,""%s\n"", CCerror.c_str() );
        return("""");
    }```";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:06 PM";"exact error";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:06 PM";"it appeared to stop working after that";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:06 PM";"anyone can use STKDTROLL to test this condition... just start with a -pubkey thats not in your wallet then dice bet";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:07 PM";"it has instnat confs";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:07 PM";"STKDTROLL 😂";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:07 PM";"have any chain params?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:07 PM";"yes the chain that Alright told me to make for not reason, that turned out to be one of the coolest things ive ever made 😂";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:07 PM";"🤣";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:08 PM";"https://github.com/StakedChain/staked.git";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:08 PM";"@jorian";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:08 PM";"follow the guide";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:08 PM";"to be fair, I did tell you I was going to make it irrelevant with chat dapp";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:08 PM";"./start.sh STKDTROLL";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:08 PM";"like the day you started working on it";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:08 PM";"I started on it and just kept going... not sure why";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:08 PM";"I keep doing things like that ...";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:09 PM";"and then the things I learned turn out to be hella useful";"";"";
