AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Oct-18 11:51 PM";"get listed on blocktivity!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:51 PM";"i think KMDICE can become one of the chains with most tx";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:52 PM";"i sent email but no answer";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 11:52 PM";"find who on the team has a contact";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:52 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 11:54 PM";"would be hilarious to see more KMDICE tx than on BTC";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 11:59 PM";"lol";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 12:05 AM";"should I be aiming for a high number of utxo's?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 12:06 AM";"Try to get smaller utxos too";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 12:07 AM";"i have like 90";"";"";
"447839051933024266";"c2k#4915";"24-Oct-18 12:07 AM";"smaller for trading kmdice on bdex ...like what size do you think is optimal?";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:08 AM";"why not just standardize on the trading utxo size?";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:08 AM";"say 100 KMDICE utxo";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:08 AM";"then make 100 and 115 sized utxos for the bobs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 12:12 AM";"Please. Make 1 and 5 utxos too hehe";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 12:12 AM";"For the poor";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 12:12 AM";"how about otc?";"";"";
"156115366983106560";"Llama#1330";"24-Oct-18 12:12 AM";"at 0.4";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 12:21 AM";"Thanks for the reading material @jorian and @KomodoWorld  on UTXO on bDEX................have managed to load my first UTXO's and a successful sell bid for the first time";"";"🚀 (1)";
"495803377800970260";"Bakes#0367";"24-Oct-18 12:40 AM";"Can't wait for a GUI for KMDICE so I can spend my mining rewards on some gambling";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 12:40 AM";"my CLI skills are terrible at best, tried following the command line instructions in here but my basic skills are too shallow.";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 12:41 AM";"As soon as one is ready I have plenty of KMDICE to test with";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 12:43 AM";"🔜";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 12:43 AM";"And here I was the other day offering .04 and everyone said don’t do it :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 12:44 AM";"Guess that’s probably how pirate started :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 01:45 AM";"```
jl777cToday at 7:54 AM
would be hilarious to see more KMDICE tx than on BTC```
can do :trollface:";"";"trollface (4)";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 02:47 AM";"https://media3-giphy-com.cdn.ampproject.org/i/s/media3.giphy.com/media/DgLsbUL7SG3kI/200w.gif?cid=8d8c03585bcf939a663543744d1045f1";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 04:55 AM";"Is anyone using my pool anymore or can I take it down ? doent seem to be finding many blocks any more";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 05:58 AM";"moved mine for that reason";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 06:17 AM";"Gues there are naow other pools I ca shut that one down";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 07:43 AM";"Anyone does the bet 1 lose bet 2 lose bet 4 lose bet 8 until he wins his losses back and then starts at 1 again?:trollface: :abusedsmily:";"";"";
