AuthorID;Author;Date;Content;Attachments;Reactions;
"420097286568280064";"OsTa#2589";"04-Sep-19 04:28 PM";"@siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Sep-19 07:32 PM";"Yes";"";"";
"249256116150730753";"PHBA2061#2530";"18-Oct-19 08:19 PM";"I made a small bet on KMDICE with 
```
komodo-cli -ac_name=KMDICE dicebet ""KMDICE"" ""5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f"" 0.001 777
```
then broadcast the tx, when I check the status of tx with `dicestatus`, the result is 
```
{
  ""result"": ""success"",
  ""status"": ""bet still pending""
}
```
since block 519187, & it is still pending, any idea why or how to make it confirmed ?";"";"";
"405011811511828481";"Alright#0419";"18-Oct-19 08:29 PM";"just wait, and you'll win 😛 @PHBA2061";"";"abusedsmily (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 08:30 PM";"time to start playing max odds? :troll:";"";"";
"405011811511828481";"Alright#0419";"18-Oct-19 08:33 PM";"yes.";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 08:43 PM";"is this still being used? :abusedsmily:";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 08:43 PM";"server rebooted out of nowhere";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 08:44 PM";"am restarting everything, let's see if it all still works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 08:45 PM";"`is this still being used?`
I don't think it's ever *not* been mined, not sure about usage though 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 08:46 PM";"``` Address RChickenbDfQ7qnVsDYtQgs9GvhpoVq4ux
Summary confirmed
Total Received     1509083.81556349 KMDICE
Total Sent     1508393.0499699 KMDICE
Final Balance     690.76559359 KMDICE
No. Transactions     184084```";"";"";
"249256116150730753";"PHBA2061#2530";"18-Oct-19 08:47 PM";"I want to build an equivalent of eth dice dapp, on komodo using cc-dice, that's why I want to start playing around with KMDICE first 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 08:48 PM";"several had a dream of that before sudoku and k64 were abandoned";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 08:48 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 08:48 PM";"_sets his spoon down and goes back to 📺_";"";"";
"249256116150730753";"PHBA2061#2530";"18-Oct-19 08:50 PM";"I was excited about K64, thought I could learn something from them, turn out to be an disappointment 😕  
I've built a dice smart-contract on Eth. before, it's not very complicated, so I think I should start doing the same thing on Komodo";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 08:55 PM";"@Alright maybe you can talk with PHBA";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 08:58 PM";"kmdice wallets are rescanning. might take a while";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 08:59 PM";"@PHBA2061 i think it's not hard to create your own cc-dice chain though";"";"";
"249256116150730753";"PHBA2061#2530";"18-Oct-19 09:17 PM";"yeah, I was thinking about that too, but since KMDICE already has 3 funding contracts, I gave it a try first";"";"";
"249256116150730753";"PHBA2061#2530";"19-Oct-19 03:17 PM";"the bet finally confirmed, somehow I managed to lose 10 times in a row 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-19 03:18 PM";"depending on the odds, I've lost over 1000 in a row before 😛";"";"😂 (1)";
"455752123590770704";"ciumete#3212";"23-Oct-19 05:20 PM";"hi, what is the latest version of komodo daemon for windows ?! i tryed tu use windows_0.4.0a.zip but nothing happened, just exited without any message !";"";"";
"455752123590770704";"ciumete#3212";"23-Oct-19 05:20 PM";"to play kmdice";"";"";
"272003866906722306";"TonyL#3577";"23-Oct-19 08:59 PM";"Please build latest https://github.com/jl777/komodo `dev` branch
seems 0.4.0a has a bug and not starting on windows with pubkey param (latest jl777 dev dont have such issue)";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-19 10:48 PM";"Hi, Could someone please let me know the GUIs that are available for KMDICE?";"";"";
"412482228359266328";"CrisF#3405";"03-Nov-19 10:49 PM";"We are looking for examples of Antara Module usage.";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-19 11:24 PM";"There was one Decker made it can't seem to find it";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-19 01:11 PM";"""result"": ""error"",
  ""error"": ""Diceinit error in status, non-dealer must provide bettxid""";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 01:13 PM";"are you using a gui/tui?";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 01:13 PM";"or cli?";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-19 01:15 PM";"""result"": ""error"",
  ""error"": ""Your dealer is broke, find a new casino.""";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-19 01:15 PM";"cli";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-19 01:17 PM";"komodo-cli -ac_name=KMDICE dicebet KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f 0.001 2";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 09:39 AM";"so ?! no dealer node ?! not working ?!";"";"";
"249256116150730753";"PHBA2061#2530";"06-Nov-19 10:12 AM";"jorian was running a dealer node, not sure if he is still running it. And I was told that cc-dice is broken but Idk about the details";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 05:33 PM";"looks working from here";"";"";
