AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:05 PM";"i just dont want people on the new chain complaining about this episode.";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 08:05 PM";"what ahppen with they who have already kmdice in same address like kmd !?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:05 PM";"they get more";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:05 PM";"Siu I'd rather see it in a faucet";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:05 PM";"as 0.1 for 100 KMD is nothing";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:06 PM";"doubt many people will bother";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:06 PM";"So best thing is to give it to everyone and so that they can play";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 08:06 PM";"`i just dont want people on the new chain complaining about this episode.`
Well, then you might want to be more accurate in what you're saying happened 😉";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:06 PM";"if only a few hundred people start using it, it seems decent marketing";"";"👍🏽 (1)";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:06 PM";"yes... its just for a test.";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:07 PM";"right now few people even know about KMDICE";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 08:07 PM";"i think better do this airdrop after the dealer is stable, he brokes when played a small group of people, what happen when play a large group of people ?!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:07 PM";"Maybe we can give the airdrop to holders with less than certain quantity of KMD";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:07 PM";"with an airdrop, it will get covered in the main KMD media";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:07 PM";"that way it gets better distribution.";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:07 PM";"or cap the amount send in the airdrop per address";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:08 PM";"that too... can be like the airdrop for chain... which was the same quantity per address instead of per balance.";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:08 PM";"maybe just change the whole coin for the airdrop. I wouldn't mind seeing 20% of circulating supply go to KMD airdrop for example";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:08 PM";"that is an idea";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:08 PM";"The new dealer nodes will be more efficient... we will try to evade the errors we did in the first chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 08:09 PM";"is it possible to omit a specific address from a blanket  airdrop? If so, please give 0 to RUdNzKNzsyebRdDoprrkDZum1PkGoMY4RP";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:09 PM";"whos that?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:09 PM";"likely more value from airdropping 20% than having 8 million vs 10 million locked in bankroll";"";"👆 (1),👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 08:09 PM";"my compromised addy";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 08:10 PM";"yes, I can confirm that is the address I have sent to genie";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:10 PM";"compromised?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 08:10 PM";"I had a worm and all the KMD got got";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:10 PM";"ok, anyway... Lets do the airdrop now... just 425 coins  short on rewards from 27k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:10 PM";"and if miners bailed then its not that important.";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:11 PM";"mine the first ~128 blocks yourself";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:11 PM";">I had a worm and all the KMD got got

shit";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:11 PM";"then stop the chain and post params";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:11 PM";"yes... ill do the snapshot now but we will work on the new chain during tonight and tomorrow.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 08:12 PM";"snapshot only includes confirmed, yes?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:13 PM";"The total amount of coins I got from default win bets should be 35-36k";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:13 PM";"should all be from that address you posted";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:13 PM";"sent 7k to jorian from that so he could empty the plan";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:15 PM";"Snapshot at 26983";"https://cdn.discordapp.com/attachments/502423250421153802/509098396825681920/kmdicesnaphot";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:15 PM";"push that onto new chain with oracle";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:15 PM";"also, BACK UP the original chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:15 PM";"lets do the snapshot 1:1, then you guys can help with those funds however you can.";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:16 PM";"can't just be a blackbox in the future";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:16 PM";"good";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:16 PM";"will do.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:16 PM";"I was also planning on pushing the changes done in a oracle in the new chain too";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:19 PM";"ok... no worries everyone. 1:1 snapshot will be done once we have the new chain ready.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:20 PM";"If anyone for some reason had coins in a zaddress, please come forward to claim funds giving proof of ownership.";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 08:21 PM";"@SHossain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:25 PM";"yes, he already talked to me.";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-18 08:27 PM";"just got back home. i'll provide proof soon. thanks @Alright 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:02 PM";"https://pastebin.com/bcGbtaWa
@siu - Chainmakers that's what I came up with for the 150s; I think there was a couple bets of 4 that timed out last night, so I'm just going to go with snap2 -snap1 because the scan result seems only about 1/2";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:04 PM";"Oh @siu - Chainmakers just realized you want to do a snapshot from last notarized block";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:04 PM";"otherwise someone can reorg it";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:11 PM";"Can someone explain why `while true; do; bet; done` seems to produce free money?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:11 PM";"Almost as if the house has a tendency to produce entropy that results in better winning more often than losing";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:11 PM";"so if you use *all* of the entropy UTXOs, you have better odds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:12 PM";"@Alright based on what I learned today, I'm thinking maybe the timeout thing?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:12 PM";"no, it worked while dealer was fine";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:12 PM";"did a couple thousand minbets at 1 odds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:13 PM";"in the realm of statistical probability or literally every bet won?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:13 PM";"No, lost *plenty* of them";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:14 PM";"but it seemed to win out every time I did it";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:14 PM";"like reproducible";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:15 PM";"always ended up with more wins than losses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:15 PM";"https://docs.google.com/spreadsheets/d/1hkEmwtQ1Jw5UOXnVHMfo3qo9k83PF8tJls7NbbJADXA/edit#gid=0";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:16 PM";"did you make that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:16 PM";"sounds like you ended up with the odds of the ""old"" way?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:17 PM";"What I'm saying that spamming minbets at 1 odds seems to always result in >50% wins";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 09:17 PM";"if there is some sort of overflow, any sort of result can happen. all anomalies are clues";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:17 PM";"and tony always had <50%, so I guess it evens out?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:18 PM";"yes, so luck?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:19 PM";"it's been over a decade since I've done odds math to any degree beyond 52 cards (it makes my brain hurt anymore) 😖";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:20 PM";"the thing I found odd is that it only worked if you used up every available entropy utxo";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:20 PM";"I did a blocknotify script that would do 10 bets each block";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:20 PM";"didn't have the same results";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:25 PM";"I so wish this were craps, then I'd know more about the implied odds to even know if it's luck, bug, or in the realm of ""normal"" possibilities...
I do know that the lower odds you pick is the more likely you are to win, so depending on *how much* 'seems to always result in >50% wins' might make a meaningful difference (52% likely meh, 62% likely issue)";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 09:25 PM";"using up all the utxo maybe confused the dealer node";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:26 PM";"or that";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 09:26 PM";"it shouldnt, but if you could duplicate this, it is clearly a bug to be fixed";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:26 PM";"maybe we need pow for bets?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:26 PM";"a single 0 on each end?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 09:26 PM";"no, might as well go to confirmed bet resolution";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 09:27 PM";"using mempool makes things much trickier, but i hope after the next round of optimizations and bugfixes we will be close to a workable system";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:31 PM";"@siu - Chainmakers can you create an identical test chain with identical dealer setup";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 10:07 PM";"An identical?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 10:08 PM";"A kmdice identical chain with 15k entropy?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 10:09 PM";"Why?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 10:09 PM";"The context wont ever be the same";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 12:47 AM";"I'm working on `dice` documentation.

Is anyone around that can help me better understand what this is?";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 12:47 AM";"I have the existing documentation.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 12:48 AM";"I'm trying to rewrite, and there's some missing info.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 12:48 AM";"I have already used dice on a test asset chain.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 12:48 AM";"So I get the basic idea of cc's";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Nov-18 12:59 AM";"Yes. What info you need or what specific question you have?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Nov-18 01:01 AM";"@Bryan_Beus";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 01:13 AM";"I have a few  questions.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 01:15 AM";"Is dice designed to be used by itself, or can we use it in combination with other smart contracts, in a more complex dApp?";"";"";
"371114647052615681";"Mylo#8306";"06-Nov-18 01:25 AM";"it's an introduction crypto condition.   shows a challenge-response mechanism, PNRG by getting part from dealer part from player.   2nd story here https://komodoplatform.com/tech-tuesday-update-8/  @Bryan_Beus";"";"";
"371114647052615681";"Mylo#8306";"06-Nov-18 01:25 AM";"and a live game.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Nov-18 01:29 AM";"So, it is not designed to be used in combination with other smart contracts, for larger dApp functionality, correct?";"";"";
