AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:39 PM";"NH a known good pool and get a block?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 04:41 PM";"a block was published";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:42 PM";"stratum+tcp://103.6.12.112:3069";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:42 PM";"I put it back on?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 04:44 PM";"blocks are going through now";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:48 PM";"but they are not full 😕";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 04:48 PM";"it's that time again?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:48 PM";"oohhh I WON!";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 04:49 PM";"🎉";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 05:11 PM";"Any way to exchange right now?";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 05:11 PM";"Dice for kmd?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 05:13 PM";"if you know your way with command line, i could help you setup a marketmaker";"";"";
"447839051933024266";"c2k#4915";"25-Oct-18 05:15 PM";"here you go blackjokr
https://media.giphy.com/media/3o6Zt8sEjAk2MtuMVi/giphy.gif";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 05:20 PM";"no one win today for me 😦";"";"";
"156115366983106560";"Llama#1330";"25-Oct-18 05:55 PM";"Should I reinstall agama if I want kmdice in it?";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 05:58 PM";"you should, if you don't want to keep using CLI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 06:06 PM";"Now its as easy as using native iguana with pubkey setup and running deckers gui";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 06:15 PM";"iguana? 😂";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 06:36 PM";"What’s going on with blocks ting hours?";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 06:36 PM";"Taking";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:38 PM";"there were 3 blocks in the last 2 hrs, what more do you want?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:39 PM";"and the diff even came down 25%";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 06:42 PM";"I thought it was minute blocks just wondering";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:43 PM";"it is when people mine it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:43 PM";"folks mined some, dumped it and ran off";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 06:43 PM";"Well I’m still mining";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 06:44 PM";"Early project needs support";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:45 PM";"`CCduration backwards timestamps 1540492918 1540492918 for txid d4b395d8e87699d805bbcec39bfc57ec637bbb04acd09012294bd5e1b597a6d7 hts.(11599 11599)`
@jl777c any advice about this?";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 06:49 PM";"just wait for next block";"";"";
"396289172249247746";"And1_89#6578";"25-Oct-18 06:52 PM";"WTS kmdice @0.4kmd";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"25-Oct-18 06:52 PM";"yee";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 06:52 PM";"what pools exist for KMDICE?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:52 PM";"`just wait for next block`
so the block after the block it's in?";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 06:53 PM";"oh... not sure, maybe it is an off by 1 bug>?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:54 PM";"dunno, it's been blocked but status never came out of pending and that's the print any time you check status";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 06:56 PM";"well, next block got rid of the print
but still has 
```JSON
{
  ""result"": ""success"",
  ""status"": ""bet still pending""
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 06:58 PM";"That swap didnt happen";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 06:58 PM";"It will come back";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 06:59 PM";"Does list transactions show it in negative confirmations?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 07:01 PM";"`   ""confirmations"": 2`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 07:05 PM";"Hmm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 07:06 PM";"Well. The dice fund is too busy maybe";"";"";
