AuthorID;Author;Date;Content;Attachments;Reactions;
"447839051933024266";"c2k#4915";"19-Oct-18 05:13 PM";"lil kids can wear anyone down";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:14 PM";"and I had to quit smoking weed to learn KMD + blockchain ..";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 05:14 PM";"oh the horror.  😱";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:14 PM";"weed is good ... but its not ..";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:15 PM";"makes lazy and brain slow";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 05:15 PM";"Depends on the strain 😂";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 05:15 PM";"or pen";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 05:15 PM";"That too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:16 PM";"```JSON
{
  ""result"": ""error"",
  ""error"": ""cant find dice entropy inputs""
}
```";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:16 PM";"no, theyr'e all gone now";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:16 PM";"there were only 7";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:16 PM";"and theyre locked";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:16 PM";"aka: chain is feked";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:16 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:17 PM";"snapshot/airdrop until it's 100%";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 05:17 PM";"delivering helth AND happiness
https://dosist.com/#";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:17 PM";"you need to create ""funds""/1000 to fund it";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:17 PM";"figure out what happened first though";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:17 PM";"yes someone needs to do what I did and see if indeed it was a bug";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:18 PM";"i'm building now";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:18 PM";"👍";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:18 PM";"on VULTR 4 core it takes very little time, they are very fast";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:18 PM";"if you snapshot, make announcement of block height before hand please";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:18 PM";"```JSON
{
  ""result"": ""error"",
  ""error"": ""only fund creator can add more funds (entropy)""
}
```
Who's silly idea was that?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:19 PM";"*whose";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:19 PM";"no idea, but who in their right mind would fund something for free, while you can win the odds?";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:20 PM";"STAKED notary network is well suited for chains that are constantly snapshot/airdrop";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:20 PM";"just saying 😅";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:20 PM";"ok ok, we love you guys, you did an amazing job with STAKED";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:21 PM";"`but who in their right mind would fund something for free, while you can win the odds?`
Who in their right mind ever thought I was in my right mind?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:21 PM";"now there's a good question";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:21 PM";"😛";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:22 PM";"sorry if I sound like a shill, but you could use STAKED network until it's stable if you like. We can push new assetchains.json and have notaries start notarizing automatically";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 05:22 PM";"that way you wouldn't have like a full day waiting for dpow between each";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:22 PM";"yes, i see the progress, it was a little joke, but for real: it looks good";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:24 PM";"@blackjok3r can i use the address as used in the README.MD?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:24 PM";"i don't own that";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:24 PM";"wait that doesn't work";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:25 PM";"You need to fill out `config.ini` with a valid address you own.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:25 PM";"then do `/TROLL/getfunds`";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:25 PM";"send those coins to a new address";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:26 PM";"then delate wallet.dat";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:26 PM";"then change the pubkey in config.ini";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:26 PM";"and restert";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:26 PM";"it onyl checks if the config.ini is filled out";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:26 PM";"doesnt check the address/wif./pub match";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:26 PM";"i see, it only checks the length";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:26 PM";"just to stop noobs complaing of inifnate loops";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:27 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:27 PM";"50% of the code is just to noob proof it";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:27 PM";"many advantages of letting noobs test";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:29 PM";"```[blackjok3r] : tesing $
[blackjok3r] : I fixed it :D
[blackjok3r] : test
[blackjok3r] : chatting
```";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:29 PM";"lol";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:30 PM";"check chatbox for progress?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:31 PM";"anyways. i send the funds i just got from faucet to a random address?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:31 PM";"yes make sure have private key";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:31 PM";"wait ..";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"you need to start the daemon with a pubkey that does not ahve its wif imported to the daemon";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:32 PM";"i need to have funds to do a bet";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"thats all";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:32 PM";"yes i guess so";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"you need to make a table ..";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"maybe do that first 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"then restart with wrong pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"random one";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:32 PM";"and bet";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:34 PM";"with table you mean dicefund?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:35 PM";"oh crap ... min dice fund is 100 ...faucet only gives 10 at a time sorry ... maybe should ahve used a diff chain... but that one is disposable";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:36 PM";"you can faucet get as many times as you like though";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:36 PM";"i disabled the new address thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 05:51 PM";"Any updates?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 05:52 PM";"I might have sent him on a bit of a job there ... and i still havent gone back to streamer ... did exactly what Alright told me not to do tonight 😂";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 05:54 PM";"yeah it takes a bit of figuring out that staked repo";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 06:00 PM";"also blocks are getting in slower now";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:02 PM";"@ComputerGenie 👴🏼📢 the way the dice is provably random is that neither side knows both entropy values when they are betting";"";"";
