AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Oct-18 11:47 AM";"it keeps just getting to 14 and staying there";"";"";
"456690797505544202";"ch6ris#5240";"28-Oct-18 11:47 AM";"Gambling can be very compulsive, Whales could lose huge amounts in hours.";"";"";
"456690797505544202";"ch6ris#5240";"28-Oct-18 11:48 AM";"no idea, time will tell.";"";"";
"459077910234660866";"blubbi#0643";"28-Oct-18 11:53 AM";"can someone link me the win version of dice again pls?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 11:53 AM";"Im not sure why the entropy txs dont come back...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 11:54 AM";"https://cdn.discordapp.com/attachments/502423250421153802/504821270760783872/kmdice-gui-win.7z";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 11:54 AM";"@blubbi  ^";"";"";
"459077910234660866";"blubbi#0643";"28-Oct-18 11:55 AM";"thak you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 11:58 AM";"0/19=0";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:03 PM";"It should be trivial to blcokcnotify a reil script using the dicestatus call ...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:03 PM";"however the bet pending still exists";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:03 PM";"not every time ...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:03 PM";"It seems maybe I fixed the issue where it forks/gets stuck but its created a new issue";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:04 PM";"its so diffucult to say with low entropy txs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 12:06 PM";"but we have sent thousands of entropy txs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Oct-18 12:06 PM";"why are they being spent so fast?";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 12:06 PM";"crazy betting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:06 PM";"`why are they being spent so fast?`
because more than 1 person is playing";"";"";
