AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"06-Nov-18 03:05 PM";"3 tries of bet 1 in a row:
1. lose
2. lose
3. CCduration no hashBlock for txid bc812f4011272f52fd676da6ba79ce45418fe5519a36cb9d4a56092272150124";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:05 PM";"there are 6 wins of large amounts that are having error creating the finish tx due to the bug that is not fixed yet";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:05 PM";"bc812f4011272f52fd676da6ba79ce45418fe5519a36cb9d4a56092272150124 is still unconfirmed";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:05 PM";"which will return ""no hashBlock for txid""";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:05 PM";"since it is unconfirmed and not in any block yet";"";"";
"345544724167524352";"Decker#3767";"06-Nov-18 03:06 PM";"bc812f4011272f52fd676da6ba79ce45418fe5519a36cb9d4a56092272150124 - lose ...";"";"";
"345544724167524352";"Decker#3767";"06-Nov-18 03:07 PM";"should i launch stress-test, like 50-100 bets in a row?";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:08 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:08 PM";"small amounts";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:12 PM";"added to mempool.[138] and broadcast entropyused.6510686aecc149648e39b11c024998e3caff4aae3fdcc2b5090853184b5a8cda bettxid.a92b077259f127c9aac753f165d06d6a053798710627f4ca5b319a611e9c5e23 -> txid.53a6f43bc1af022c8c306ee8d6ad29aa176e716ff962a005bfaa7c0c895f3aba";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:13 PM";"seeing many dicebets, all seem to be processed fine. maybe a single node dicebetting is ok now";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:17 PM";"added to mempool.[275] and broadcast entropyused.62a19158119cb221be8da5c2b3251a16b310e7540c1db899b4adcef9053c2841 bettxid.2f44b7a4ce0ed9a3e390893d0413e1f59ce1a4d0493e953e731de91117579045 -> txid.073492bd38bbeffe2f32edcc56bc397332fd2cc78327c9eae72536a2ca07d25d";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:20 PM";"is anybody other than decker dicebetting?";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 03:31 PM";"i am";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:31 PM";"added to mempool.[693] and broadcast entropyused.53f5ffe5e6a5af6c88285a3acf4437e5cf1e32898710d41d2ef97f2e9b25de63 bettxid.8b23d76f52e177d3479d2eeb1e42ec0892e77d190c3d7bb66eac2cc47126c3d5 -> txid.152fbf13fd999b05c368205ec3eb04cef5091e73d6532be5b6ca2c9bce445a64";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 03:32 PM";"bets seem to take a long time with me";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 03:33 PM";"more than a minute";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:35 PM";"i am seeing some issues, due to reorg. likely in such a case you need to wait for confirmation and check to make sure your tx wasnt orphaned";"";"";
