AuthorID;Author;Date;Content;Attachments;Reactions;
"402210705476026368";"bishop#9773";"23-Oct-18 12:04 AM";"🍿";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:04 AM";"oh schnapp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 12:04 AM";"`same that payed 0.27 for arrr?`
They can't, I already got their KMD :trollface:";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 12:06 AM";"`1 wait for bobpayment bFx4K6SE59MRfyNnXFzQBNGV6fH9pQHKLa numconfs.3 KMDICE 2c3a122e3e9844c1cab8e3180ace8a0ad4e288a32bc03eb6c264bd3cc7046c88`";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:07 AM";"someone payed 0.45 KMD?";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:08 AM";"price 0.50 it says now in my dashboard";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 12:08 AM";"@ComputerGenie 👴🏼📢 did u sell?";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:08 AM";"trade history is empty";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 12:10 AM";"```
>>>>>>>>>>>>>>>>>>>>>>>>>
SWAP completed! 1241377853-1596388390 {""uuid"":""2b3fb6e0e9a63ea7cf4a36768d4000394f329b38a40c04cb041763f94365fe4e"",""expiration"":1540268387,""tradeid"":4263479532,""requestid"":1241377853,""quoteid"":1596388390,""iambob"":0,""Bgui"":"""",""Agui"":""nogui"",""gui"":""nogui"",""bob"":""KMDICE"",""srcamount"":2.97236253,""bobtxfee"":0.00010000,""alice"":""KMD"",""destamount"":3.00009000,""alicetxfee"":0.00001000,""aliceid"":""14378627110984482816"",""txChain"":[{""stage"":""myfee"",""coin"":""KMD"",""txid"":""3eb4fb115bbeaeabf2f42815e2f7f7e761e9392602b5ad5597508983d1d68050"",""amount"":0.00386111}, {""stage"":""bobdeposit"",""coin"":""KMDICE"",""txid"":""0934e885a484da79f00570f4ccf31b9c2af163c95e5a2fcd6fd9558090ff5931"",""amount"":3.34410784}, {""stage"":""alicepayment"",""coin"":""KMD"",""txid"":""0c095a246bc0e6f93fd650cbaee428edadf52d475d47f189afe95f16f8ab5c9b"",""amount"":3.00011000}, {""stage"":""bobpayment"",""coin"":""KMDICE"",""txid"":""2c3a122e3e9844c1cab8e3180ace8a0ad4e288a32bc03eb6c264bd3cc7046c88"",""amount"":2.97256253}, {""stage"":""alicespend"",""coin"":""KMDICE"",""txid"":""4a9295f7c8c6b3afdb9b6f372591f43b31f96bb09f6fa65bd06019c4d1045b21"",""amount"":2.97246253}],""sentflags"":[""myfee"", ""bobdeposit"", ""alicepayment"", ""bobpayment"", ""alicespend""],""values"":[0.00386111, 0, 3.34410784, 3.00011000, 2.97256253, 2.97246253, 0, 0, 0, 0, 0],""result"":""success"",""status"":""finished"",""finishtime"":1540253412,""bobdeposit"":""0934e885a484da79f00570f4ccf31b9c2af163c95e5a2fcd6fd9558090ff5931"",""alicepayment"":""0c095a246bc0e6f93fd650cbaee428edadf52d475d47f189afe95f16f8ab5c9b"",""bobpayment"":""2c3a122e3e9844c1cab8e3180ace8a0ad4e288a32bc03eb6c264bd3cc7046c88"",""paymentspent"":""4a9295f7c8c6b3afdb9b6f372591f43b31f96bb09f6fa65bd06019c4d1045b21"",""Apaymentspent"":""0000000000000000000000000000000000000000000000000000000000000000"",""depositspent"":""0000000000000000000000000000000000000000000000000000000000000000"",""alicedexfee"":""3eb4fb115bbeaeabf2f42815e2f7f7e761e9392602b5ad5597508983d1d68050"",""method"":""tradestatus"",""finishtime"":1540253412}
```";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:13 AM";"cool and all";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:13 AM";"but I dont see *** in trade history";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:14 AM";"freaking mystery this barterdex lol";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 12:15 AM";"so it was almost 1:1 for KMDDICE?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 12:18 AM";"```
[
  {
    ""coin"": ""KMD"",
    ""balance"": 192.66690496,
    ""KMDvalue"": 192.66690496,
    ""zcredits"": 0
  },
  {
    ""coin"": ""KMDICE"",
    ""balance"": 2.97246253,
    ""KMDvalue"": 1.78609915
  },
  {
    ""coin"": ""total"",
    ""balance"": 194.45300411
  }
]
````";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 12:19 AM";"0,59 KMD";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 12:22 AM";"price shown on dashboard of barterdex can be changed at will by anyone";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 12:22 AM";"don't trust it, it's based on offers, not previous trades";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 12:25 AM";"this was my buy script
```
$ cat buy
#!/bin/bash
source userpass
curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""buy\"",\""base\"":\""KMDICE\"",\""rel\"":\""KMD\"",\""relvolume\"":3,\""price\"":1.01}""
```";"";"";
