AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Oct-18 07:41 PM";"yea and kill the chain's emissions";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:41 PM";"making the dealier node forfeit makes it trustless";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:41 PM";"dealer node goes down, anyone can take any amount from the contract";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:41 PM";"chain relies on that dealer node not going down";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:41 PM";"timeout is 10 hours";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 07:41 PM";"@ComputerGenie 👴🏼📢 my bad. i've been making so much mistakes today. probably it is just one of those days 😉";"";"abusedsmily (1)";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:41 PM";"plz make a suggestion on how to make it not rely on a dealer node being online and still be realtime";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:42 PM";"yes";"";"";
"500950455690723329";"forkwitch#6080";"22-Oct-18 07:42 PM";"We talked about it today. Yes";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:42 PM";"dealer can run multiple nodes";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:42 PM";"but 10.5M of the coins are in one dealer's dice plan";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:42 PM";"no worry about it running out";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:43 PM";"there is only one house with this chain concept";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:43 PM";"the house is basically a socialized bankroll";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:43 PM";"one that matters at least";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:43 PM";"it could have had 64 different dice plans";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:44 PM";"it is what it is and if the dealer node goes down for prolonged period, people get free money";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:44 PM";"i highly suggest to run redundant nodes for the dealer node";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:44 PM";"so some government subpoenas the dealer node of 10.5M KMDICE plan";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:44 PM";"says ""hey, stop that""";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:44 PM";"chain is dead?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:44 PM";"airdrop to new chain";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:44 PM";"always have an escape clause";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:45 PM";"I think it worth looking into a way where the dealer could respond with ""sorry, can't""";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:45 PM";"and dealer node can grind entropy and make 100% winning bets";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:45 PM";"```[3]+  Segmentation fault      (core dumped) ~/komodo/src/komodod -ac_name=KMDICE -ac_supply=10500000 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -pubkey=030f89fbe0c9bdb5addd77e94a7278cf066224e04ebae99fa1200d6f8371a034a9
```";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:45 PM";"ok, plz let me know how to do that and keep in realtime";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:45 PM";"@siu - Chainmakers resync from scratch";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:45 PM";"your wallet is messed up";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:46 PM";"decentralized 1-2 minute bets > centralized instant bets";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:46 PM";"or well";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:46 PM";"let the user choose of coursse";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:46 PM";"what is it @Deleted User";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:47 PM";"but decentralization isn't....";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:47 PM";"😐";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:48 PM";"@Alright if the dealer nodes go offline that is frustrating, but we hope chainmakers can keep some nodes running constant";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:48 PM";"if each bet takes minutes, nobody would use it";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:49 PM";"maybe there is a way to use homomorphic encryption to be able to have the blockchain sign tx and run the dealer node, but it is beyond my expertise";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:49 PM";"it's undeniably a single point of failure, that is my entire point";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:49 PM";"it works as long as that single point does not fail";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:49 PM";"yes, a trustless provably fair single point of failure";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:50 PM";"the next chain will learn from this and partiion funds into more than a single global bankroll.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:50 PM";"what is the fastest possible ""trustless"" source of entropy we could grab";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:50 PM";"though it is quite impressive to have a million dollar bankroll appear out of thin air";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:50 PM";"one minute";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:50 PM";"we discussed using another chain's future merkle roots";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:51 PM";"but could we use KMDICE's merkle roots itself?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:51 PM";"no!";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:51 PM";"miner can cheat";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:51 PM";"then you can throw some txs in the mempool, if they were confirmed, you can be sure miner didn't cheat it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 07:52 PM";"_is off to do things, but leaving solo pool and 2M running for now_";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:52 PM";"wrong";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:53 PM";"miner puts all tx in the mempool and then adds an extra one to grind the desired entropy";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:53 PM";"Ah understood";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:53 PM";"also, mempool isnt consensus safe to rely on";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:53 PM";"so it will be very tricky to punish a mempool violator without splitting the chain";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:54 PM";"i got lucky with my 51% design in that it could be placed right at the moment the dealer determines win/loss + refund";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:54 PM";"it is very tricky stuff, you need to think of all possible attacks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:55 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504020023732469793/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:56 PM";"https://github.com/chainmakers/chainmaker/blob/master/kmdice/dicebet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:56 PM";"this is my little TUI";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:57 PM";"I don't see 2 second rule as important as decentralization";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:57 PM";"you need to `sudo apt install figlet jq`";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 07:57 PM";"make a betting website, no need to use a blockchain if it's centralized around a single private key";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:57 PM";"lol";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:58 PM";"ok, make a chain that isnt realtime and we can compare popularity";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:59 PM";"if only there wasnt the cheat by putting in poisoned entropy";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 07:59 PM";"oh shit... im getting addicted... ill lose all my coins NOO!!!!";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:59 PM";"we could publish the dealer privkey";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:59 PM";"then it would be decentralised";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:59 PM";"but everybody would be able to cheat";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:59 PM";"maybe someone can add decentralized to the current solution";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:00 PM";"solving the 51% made it viable";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:00 PM";"and we all know mass market windows people wont care about dependence on a single privkey, if it is provably fair and trustless";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:01 PM";"Don't give a damn about windows grandmas 😂";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:01 PM";"just looking for objectively best solution";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:02 PM";"ok, it is a challenge";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:02 PM";"777 KMDICE for a fully decentralized realtime dice CC solution";"";"";
"501825151327797259";"Alice#9607";"22-Oct-18 08:03 PM";"@Deleted User talk about notary nodes? please dm me!";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:03 PM";"one question is if the 51% fixed KMDICE is the best solution in the industry to date";"";"";
