AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Mar-19 08:00 AM";"there is a 256 bit random number between house and player";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 08:00 AM";"if you can generate the gameplay from the 256bits,then you can do it";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 08:01 AM";"Can I get this number from RPC?";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 08:02 AM";"i thought I made an RPC that displays the RNG";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 08:02 AM";"maybe I didnt";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 08:02 AM";"but its there in the code";"";"";
"443046399089573899";"Meyse#0952";"04-Mar-19 11:25 AM";"if we can get it to generate a number between a certain range that would be amazing, we can add many more games to our dapp";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 11:26 AM";"it is generating a 256 bit hash, which you can extract many numbers from";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 11:26 AM";"especially if you make a hashchain out of it";"";"";
"443046399089573899";"Meyse#0952";"04-Mar-19 11:34 AM";"a rpc call would be heaven that prints this number out";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 11:36 AM";"yes, ok, after the dicebet is responded to, but the current code will process it as a normal dicebet";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 11:40 AM";"the issue is that each games rules needs to be put into the consensus to enforce payouts for a specific game";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 11:45 AM";"so for each supported game, i would need to know the exact gamerules and then can make an rpc call that is the equivalent for dicebet for that game";"";"";
"456690797505544202";"ch6ris#5240";"04-Mar-19 12:50 PM";"`I can  connect some simple GUI like this: https://github.com/momo-ozawa/blackjack-gui.` Tried our that GUI and it is terrible. Just FYI.";"";"";
"443046399089573899";"Meyse#0952";"04-Mar-19 01:01 PM";"Soon you can play Roll the Dice and Guess a Card from within your wallet. Easy games, but we will add more complex games to the mix of course. Developments are going pretty steady";"";"";
"443046399089573899";"Meyse#0952";"04-Mar-19 01:04 PM";"Its gonna be a branded experience with an easy to use wallet";"";"🤔 (1)";
"443046399089573899";"Meyse#0952";"04-Mar-19 01:08 PM";"Cant give you anymore at the moment, more coming in the upcoming week(s)";"";"Komodo (1)";
"371114647052615681";"Mylo#8306";"04-Mar-19 01:52 PM";"Haha @ch6ris thanks for watching, I traded a cpl kmd for it on DP";"";"";
"371114647052615681";"Mylo#8306";"04-Mar-19 01:56 PM";"Thanks for tips on reusing the code @jl777c that’s interesting (re 256bit number, hashchain mechanism)";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 01:58 PM";"i guess a small bet can be made and then use the revealed secret for the gameplay. I will try to add the revealed entropy to JSON";"";"";
"371114647052615681";"Mylo#8306";"04-Mar-19 02:01 PM";"So to shuffle a deck of cards, allocate a hash to each card in array of cards[52] then sort alphanumerical from the hashchain, using 256bit number as the seed?";"";"";
"371114647052615681";"Mylo#8306";"04-Mar-19 02:03 PM";"Ace spade = cards[0] which is hash(256bitRNG)
2 spade = cards[1] = hash(cards[0])
....
sort.";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 02:04 PM";"it depends on the type of numbers needed what the best way is";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 02:04 PM";"and how they are used";"";"";
