AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"11-Nov-18 09:32 PM";"just started doing them now";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:32 PM";"but not from dealer node";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:33 PM";"hope it works";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:33 PM";"ooff, the sendmany went faster than expected";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:33 PM";"might blow up miners :abusedsmily:";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:33 PM";"mini SV attack here";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:34 PM";"aha! from a clean wallet, it would be 100x faster";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:35 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:35 PM";"ok, so clearly a sleep can be added to that loop";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:35 PM";"it should keep the 0.0002 utxo at a relatively constant amount 2x a full block is the target, so i used 7777";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:35 PM";"where can i check current 0.0002 utxos?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:36 PM";"./c listunspent | grep 0.0002 | wc
  13586   27172  353560";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:36 PM";"seems we have plenty for now";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:36 PM";"c is your shortcut to kmdice?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:36 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:36 PM";"pendingbets.89 numentropy tx 4255: 100837.68906989";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:37 PM";"entropy should also be up around 7777, but not as critical as the 0.0002";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:37 PM";"by splitting the tasks threeways, i think it can now handle a fully saturated block on a sustained basis";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 09:37 PM";"the key to keeping the -dealer=1 node alive seems to be to not do anything else on it!";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 09:37 PM";"`have 390 0.0002 utxos, need 7777`";"";"";
