AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:31 PM";"likley there may be more";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:31 PM";"Alright just try and do it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 12:31 PM";"yes, I'm that old 😦";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:31 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 12:31 PM";"hmm didnt watch that series :/";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:31 PM";"Without #kmdlabs  fixing the double spend issue is quite difficult";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:32 PM";"it's a bit of a time sink, only really going to try it if I know I have a seller setup";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:32 PM";"satifaction of breaking it first is not enough?";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:32 PM";"have more productive things I can do than demonstrate a publicly known attack vector";"";"";
"412482228359266328";"CrisF#3405";"18-Oct-18 12:32 PM";"Stream it?";"";"👌 (1),😛 (1)";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 12:32 PM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:32 PM";"I think this is quite productive";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:32 PM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:33 PM";"theres more than 1 way to break it ... but actually pulling off the attack vector is the coolest way to do so";"";"";
"412482228359266328";"CrisF#3405";"18-Oct-18 12:33 PM";"Apart from a blast maybe.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:34 PM";"not sure what happens if you blast a CC address 🤔";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:34 PM";"don't think blast would kill a dice contract";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:34 PM";"doubt it would do much at all";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:34 PM";"nothing if I had to guesss";"";"";
"412482228359266328";"CrisF#3405";"18-Oct-18 12:34 PM";"I thinking more along the lines of the coolness factor";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:34 PM";"likely all that would happen is the cahin would reach crazy sizes very quickly";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:34 PM";"if you knew an address of the node doing dicestatus, you could blast that";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:34 PM";"probably break it";"";"😂 (1)";
"405011811511828481";"Alright#0419";"18-Oct-18 12:35 PM";"🤔 that's a more interesting attack vector actually";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:35 PM";"if you can stop the node from doing dicestatus, all bets will win";"";"";
"412482228359266328";"CrisF#3405";"18-Oct-18 12:35 PM";"Best save that hH";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:35 PM";"I could hit it with the streamer :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:35 PM";"that would probably destroy it intsantly";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:35 PM";"but I wont";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:36 PM";"I have a seperate chain for that";"";"";
"412482228359266328";"CrisF#3405";"18-Oct-18 12:36 PM";"That's for streaming the show.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 12:36 PM";"we have a 600 timelock blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 12:36 PM";"i think that should be enough to host the node somewhere else";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:36 PM";"well";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:36 PM";"hosting the node elsewhere wouldn't mitigate the problem";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:37 PM";"the wallet will still be a mess";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 12:37 PM";"yes once you break a wallet its basically game over.";"";"";
"405011811511828481";"Alright#0419";"18-Oct-18 12:37 PM";"do you need address used to fund the plan imported to do dicestatus properly?";"";"";
