AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 03:26 AM";"http://kmdice.explorer.dexstats.info/block/0000000513ebaa319a65a76586c248de10b7222a843907bfa61d65556fd9542e";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 04:35 AM";"I don't remember transactions closing or not closing with Peter.   Just use escrow to be sure.";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 05:42 AM";"I can not sync kmdice through block 9172. anyone know why please help t";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 05:51 AM";"@jorian @siu - Chainmakers using entropy tx of 0.0001 is likely requiring the constant making of entropy tx as it gets used up in one txfee
maybe make entropy tx of 0.01 or even 0.1 ?";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 06:22 AM";"Sell 2k kmdice. Pm me";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:39 AM";"Sent through various warning signals to @Alright about peter @FishyGuts  from last week, escrow for sure ...";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 06:44 AM";"@houseOf course I will deposit. You do not have to go around smearing me so. selfish man";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:46 AM";"1st you need to understand what selfish means
2nd I do not trust you
3rd yes to repair your name is best to use escrow";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:47 AM";"Can I ask how do you know namdoan89 ?";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 06:48 AM";"I do not know him. One time he invited me to sell arrr. and I bought. then he impersonated me. that's what i know";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:49 AM";"He used your name as sock puppet ?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:50 AM";"There is a record here in discord of that transaction ?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:52 AM";"Who is sunflower?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:52 AM";"Is there a record of a transaction betweeen you two here in discord ?";"";"";
"355145914693976066";"house#8741";"26-Oct-18 06:53 AM";"Too many holes @Elasken  ...";"";"";
"354615658148790275";"sφldat#8733";"26-Oct-18 06:54 AM";"WTS KMDICE : DM";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 06:55 AM";"@sφldat price?";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 07:54 AM";"i made entropy txns of 0.001 KMDICE";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 08:00 AM";"i'll set up a crontab today for 0.01 and 0.1 KMDICE entropy txns";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 08:02 AM";"I wonder if there is a way to get the number of entropy txs and split if under X like we do with notary nodes utxos";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 08:02 AM";"that seems to be an ideal solution to me.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 08:03 AM";"I asked for entropy tx total in diceinfo about 400x but so far noone has been able or tried to do it";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 08:04 AM";"it isnt hard to do, just call CCutxo and count";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:40 AM";"I still get  ""status"": ""bet still pending"" since yesterday, resynced the chain didn't help. Is it still broken?";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 10:42 AM";"there is definitely something funny going on, but not 100% reproducible and other bets are happening";"";"☑ (1)";
"345544724167524352";"Decker#3767";"26-Oct-18 10:44 AM";"@Oszy i'm tried now - 10 bets in a row goes ok ... but yesterday, every bet was with result ""bet still pending"".";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:44 AM";"Hmm";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:44 AM";"""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 12504,
  ""prevMoMheight"": 12504,
  ""notarizedhash"": ""00000006fa75591787cdf978d512f8212f613b582c98fbfbc647e094cd21aaaa"",
  ""notarizedtxid"": ""e1a34cb51dd01993b16add6262db7204f52ffe9566a724d60719adebe9543915"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.72190934,
  ""blocks"": 12512,
  ""longestchain"": 12512,
  ""timeoffset"": -1,
  ""tiptime"": 1540550500,
  ""connections"": 8,";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:44 AM";"is this the right chain then?";"";"✅ (2)";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:48 AM";"CCduration no hashBlock for txid 5d2dfa18a21c633d286c70ac2f8c61e9c8bc64570dc33c888558fca02234c892";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:49 AM";"And i get this endless flood of hex numbers in the daemon while the bet is on, i wasn't getting that before.";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 10:50 AM";"Anyway, I seems like I lost what i had somewhere in between these errors";"";"";
"232679450301431808";"blackjok3r#3181";"26-Oct-18 10:55 AM";"I have a feeling that maybe when so many bets are happening at once, multiple bets pick the same entropy TX's ?";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 10:59 AM";"i cant even talk to the daemon containing the dicefund anymore";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 11:00 AM";"no response";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 11:00 AM";"laggy";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 11:00 AM";"```{
  ""result"": ""error"",
  ""error"": ""not enough inputs for 0.02010000\n""
}```";"";"";
"345544724167524352";"Decker#3767";"26-Oct-18 11:03 AM";"Found interesting thing. Yesterday, when somebody broadcast 200+ bet txes they exists in mempool, but appears in blocktemplate with a big delay:
```komodo-cli -ac_name=KMDICE getrawmempool | jq length
192
komodo-cli -ac_name=KMDICE getblocktemplate | jq '.transactions | length'
8```
192 txes in mempool, but in blocktemplate only 8 ...
But now, when i'm sent ~1500 normal txes it appears in mempool and blocktemplate immediatily, as a result all 1500 txes included in last 2 blocks:";"";"";
"345544724167524352";"Decker#3767";"26-Oct-18 11:03 AM";"";"https://cdn.discordapp.com/attachments/502423250421153802/505335734216032258/unknown.png";"";
