AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 07:51 PM";"@jl777c node is ok?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:52 PM";"debugging";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 07:52 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 07:52 PM";"should i stop spam?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:54 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:54 PM";"debugging how it recovers from load";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:54 PM";"@jorian I split the dealer function into two parts. one is the -dealer=1 node, and it processes the realtime bets";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:55 PM";"without -dealer=1, the node would be running the diceloop and it processes the backlog and ones missed by the dealer=1 node, it also generates the entropy tx";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 07:55 PM";"nice";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 07:56 PM";"so the entropy creation doesn't interfere with handling the bets?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:56 PM";"if it is on the dealer node it causes the lockups";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:56 PM";"but it needs to be signing the dealer privkey";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:56 PM";"so we need one node doing the diceloop and the other node the realtime processing";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:57 PM";"I cant get my single node to catch up on the entropy tx while processing the dicebets coming in, as it locks up";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:57 PM";"let me know when you get it running";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 07:57 PM";"it should start printing";"";"";
