AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"19-Oct-18 12:48 PM";"@CryptoNinjaa 2000 KMDICE for 200 KMD?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:49 PM";"no";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:49 PM";"lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:49 PM";"100";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:50 PM";"first trade was at cheap price 😛";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:50 PM";"125";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:51 PM";"for you i can do 150 KMD";"";"";
"438407354053165057";"Philtr#9415";"19-Oct-18 12:51 PM";"What is KMD ICE?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:51 PM";"@Philtr this chain is dedicated for Dice game";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 12:51 PM";"komodo dice -> KMDICE";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:51 PM";"ok ill snap them up then i can do 150 @SHossain - They just go to the same KMD address right as its an asset chain?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 12:52 PM";"yes, same as KMD address";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 12:53 PM";"kool DM me your recieveing address and ill send the 150kmd now - then just send the dice to that address i used";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 01:03 PM";"Sorry guys ... I'll stop trolling the channel that I muted ... unless you can just ban me from it so I stop getting distracted .. .its like alright and pirate all over again 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 01:04 PM";"maybe need to take a queue from his book and just close discord until my work is finished";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 01:04 PM";"🤔";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 01:07 PM";"each new coin must distress someone in #kmdlabs";"";"😂 (5)";
"242635006516658197";"jorian#4555";"19-Oct-18 01:12 PM";"that is a good idea, joker";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 01:12 PM";"discord == distractor";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 01:12 PM";"except for james who has 7 minds and dedicates 1 on monitoring discord";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 01:13 PM";"Yes .. well seems we created a way to have unlimited chains for a diffrent use that all use the same COIN .... Seems no need to create a new COIN for every chains.";"";"";
"272003866906722306";"TonyL#3577";"19-Oct-18 01:14 PM";"Is this coin tradable? Oo";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 01:14 PM";"Seems like people are trading it to me ...";"";"";
