AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"23-Oct-18 05:47 PM";"pinned post updated";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:47 PM";"well the balance says 0 but i have more than 0";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 05:50 PM";"if its the same addr then just use the same keys when u start bdex and you will see your balance";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:51 PM";"its just not there";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:51 PM";"oh nvm";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:51 PM";"it just took forever to update";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 05:52 PM";"👍";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:54 PM";"selling at 1:1 on bdex 😄";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 06:00 PM";"so someone better fill it because i just spent an hour figuring out how to use bdex";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 06:05 PM";"lolol";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 06:06 PM";"is kmdice trading at 1 kmd? nice :Komodo:";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 06:08 PM";"there's a small change that someone filled part of my order? not completely sure..";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 06:08 PM";"💪 :1M:";"";"";
"396289172249247746";"And1_89#6578";"23-Oct-18 08:04 PM";"WTS 1000 kmdice  for 700 kmd";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:28 PM";"lol";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:28 PM";"I'm selling 0.01 kmd less than anyone else";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:28 PM";"so you might as well just buy from me";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:37 PM";"is there a way to check a txid?";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:38 PM";"dicestatus?";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:38 PM";"or do you mean http://kmdice.explorer.dexstats.info/";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:38 PM";"yeah";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:38 PM";"ty";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:47 PM";"how do transaction fees work?";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:47 PM";"it says i need one.";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 08:51 PM";"it?";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:51 PM";"cmd prompt";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:52 PM";"nvm";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 08:52 PM";"i tried sending 100% of them";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 08:52 PM";"please show us exactly what you're trying to do";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 08:53 PM";"""it doesn't work"" isn't very helpful for debugging something";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 08:53 PM";"@jorian what are you writing that GUI in?";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:54 PM";"Java";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:56 PM";"_long silence _";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 08:56 PM";"Yes it's suboptimal";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 08:57 PM";"lol I was just curious";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 08:58 PM";"was looking at options for python GUIs, thought maybe you were using it";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 09:02 PM";"i learned javafx during a course at my uni";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 09:03 PM";"it's powerful enough, but packaging and distributing is a pita";"";"";
"459077910234660866";"blubbi#0643";"23-Oct-18 09:15 PM";"WTS 6,5k KMDice @ 0,75 kmd";"";"";
"240544146320916480";"CryptoNinjaa#5350";"23-Oct-18 09:19 PM";"👀";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 09:23 PM";"selling at .74";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 09:23 PM";"lol";"";"";
"396289172249247746";"And1_89#6578";"23-Oct-18 09:37 PM";"WTS 5000 KMDICE for 3500 KMD";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 09:49 PM";"barterdex sells at 0.1";"";"";
"459077910234660866";"blubbi#0643";"23-Oct-18 09:54 PM";"3kmd";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:28 PM";"https://github.com/KMDice/dicoapp-e/releases/tag/v0.10.0";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:29 PM";"we have KMDICE dicoapp";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 10:34 PM";"aha! a community based dico with miners selling to buyers!";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 10:37 PM";"anyone here buying or selling kmdice in bdex?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:38 PM";"i hope some miners get pumped to do it";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 10:39 PM";"i see a seller at 0.09...seems very low";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 10:41 PM";"or my system has stale quotes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:46 PM";"https://github.com/chainmakers/chainmaker";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:47 PM";"there are some scripts here to install mm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:47 PM";"and to manage it";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 10:50 PM";"I am a miner";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:57 PM";"i added a script in lp directory to set orders";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:57 PM";"./setorders KMD KMDICE 0.4";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:58 PM";"that will set orders to sell KMDICE at 0.4KMD each";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:58 PM";"wait";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:58 PM";"i need to add more stuff";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:02 PM";"ok, fixed the enable";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:02 PM";"let me know if you need help @Llama";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 11:02 PM";"I was just going to use bdex";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:04 PM";"for sell orders its not so convenient";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:04 PM";"but try, maybe i can score something";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 11:05 PM";"idk what I'm supposed to be trying";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 11:05 PM";"I'm on windows";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 11:06 PM";"hey siu, what sell prices do you currently see on bdex?";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 11:07 PM";"i see the buyside of the order book very light
.07 is best buy

.40 is best sell
with other offers 0.448
0.449
then 0.80";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:17 PM";"let me see";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:18 PM";"```        {
            ""coin"": ""KMDICE"",
            ""address"": ""RT9MpMyucqXiX8bZLimXBnrrn2ofmdGNKd"",
            ""price"": 1,
            ""numutxos"": 0,
            ""avevolume"": 0,
            ""maxvolume"": 0,
            ""depth"": 899.99997615,
            ""pubkey"": ""bab6ad2eebe1e666369cab504d4622b22c1f1ef718ef388e88020f30a1573e01"",
            ""age"": 2,
            ""zcredits"": 0
        },```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:19 PM";"this person here has not splitted UTXOs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:19 PM";"also this one : ```        {
            ""coin"": ""KMDICE"",
            ""address"": ""RT9MpMyucqXiX8bZLimXBnrrn2ofmdGNKd"",
            ""price"": 1,
            ""numutxos"": 0,
            ""avevolume"": 0,
            ""maxvolume"": 0,
            ""depth"": 899.99997615,
            ""pubkey"": ""bab6ad2eebe1e666369cab504d4622b22c1f1ef718ef388e88020f30a1573e01"",
            ""age"": 2,
            ""zcredits"": 0
        },```";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 11:20 PM";"thats the seller i see at 0.448";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 11:21 PM";"this is why people don't use bdex";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:22 PM";"well... split utxo is the hardest concept for people to understand";"";"🐭 (1)";
"156115366983106560";"Llama#1330";"23-Oct-18 11:24 PM";"bdex says 0 sellers...?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:27 PM";"Im getting this on my orders... seems like the servers connect but swap doesnt start @jl777c  ```>>>>>>>>. 1st refht KMD 66391c01f105c75dcab217ff79b3768e0b60bbfbe66d5564cb2ee3987755b2c6 <- 929741, scan 0 0
Alice.KMD inactive.0 or Bob.COQUI inactive.1540336639
1595 uuid.58312029fefe789fa94a77aeb3943a9f M.0 g.0 f.0      request KMDICE/KMD     8.00040019 ->   4.00010000 ( 0.49998811) | RT.0 0 n0
1600 uuid.58312029fefe789fa94a77aeb3943a9f M.0 g.0 f.0     reserved KMDICE/KMD     8.42147120 ->   4.00010000 ( 0.47498883) | RT.0 0 n0
updated 09fc14e8faf6b49d53346391f88cf311d41da1edb70524e9ab5d0beb85524cf7/v0 KMDICE/KMD 842147120 price 0.47498883
>>>>>>>>>> received quote KMDICE/KMD 0.47498883
aliceid.5494280803659415553 got new bestprice 0.47498883 dynamictrust -2.50045123 (unconf 0.00000000) slowresponse.0
1602 uuid.58312029fefe789fa94a77aeb3943a9f M.0 g.0 f.0      connect KMDICE/KMD     8.42147120 ->   4.00010000 ( 0.47498883) | RT.0 0 n0
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:27 PM";"been trying since yesterday";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 11:28 PM";"barterDEX for me is 250,000 lines of code in the past";"";"";
