AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:33 AM";"ok cool thanks... going to update it now thanks 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 01:34 AM";"https://github.com/webworker01/node-stratum-pool/commit/0dc287f47d1085a5ee204de674106e6bcd8cb927";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:35 AM";"jeasus my pool is way out of date to his... guess its all the pirate stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 01:35 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:35 AM";"hope it still works";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 01:35 AM";":S";"";"";
"334026025103130624";"wookie#7663";"23-Oct-18 01:59 AM";"@blackjok3r @geforce209ad are the pools back now?";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"23-Oct-18 02:20 AM";"ah yeah";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"23-Oct-18 02:20 AM";"dat 14ksol found a block";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"23-Oct-18 02:20 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 02:23 AM";"I updated and reatrted mine";"";"";
"495803377800970260";"Bakes#0367";"23-Oct-18 03:02 AM";"I get a heap of rejected when on the forkwitch pool";"";"";
"495803377800970260";"Bakes#0367";"23-Oct-18 03:03 AM";"Blackjok3r's seems to work the best for me";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 03:17 AM";"As far as I know it should be working fine now ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 03:17 AM";"if not please ping me";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 03:29 AM";"What is your pool address @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 03:31 AM";"http://103.6.12.112:6333/getting_started";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:33 AM";"`wlc     1.43 Sol/s` :shexy:";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 03:46 AM";"anything inder 50 diff has a single core on it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 03:46 AM";"it used to just mine to a non imported address ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 03:47 AM";"I probably need to do something about that pool at some point LOL";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:00 AM";"I think a fork happened,  @forkwitch  pool and @blackjok3r  pool showing way different stats";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:02 AM";"Block 7427 on @blackjok3r  and 8091 on @forkwitch";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:04 AM";"My pool is on a notary node";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:04 AM";"investigating now";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:04 AM";"well not on an actaly notary node";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:04 AM";"but the same server";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:04 AM";"if my pool is forked ... then my notary is awell";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:11 AM";"I think forkwitchs is on the fork it's nailing every block in its chain";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:40 AM";"Its mine";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:40 AM";"and my notary has no blocks  for like 10H or something";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:41 AM";"resyncing both see what happens 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:50 AM";"resynced both nodes and they went to the longer chain";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:50 AM";"I guess my old Knomp must have mined an invalid block and the chain stopped.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:50 AM";"I still had 13 connections, so there is a fork out there for sure";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:52 AM";"Ah ok";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:52 AM";"the longer chain is being notarised so its all ok I think ... just feel sorry for the ppl with hash on my pool lol";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:52 AM";"Will switch back to forkwitch pool then,  knew 2msol network hash was too good to be true lol";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:52 AM";"12H with no blocks maybe more";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:52 AM";"should be fixed now";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:52 AM";"its all updated and on right chain";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:53 AM";"Oh ok won't switch then";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:53 AM";"i'll keep an eye on it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 04:53 AM";"if something wrong ill let you kow";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 04:53 AM";"Just have the mini on it now,  will throw some nicehash";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 05:51 AM";"my pool just got a block 😄 Its working @polycryptoblog";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 05:51 AM";"Nice";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 05:58 AM";"Had a nice string there for a sec";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 05:58 AM";"yea it turns out the update I merged in earlier needed npm install... it was an update to a nodejs module for equihash";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 05:59 AM";"pool should be solid ... someon put 60 k sol on MGNX 😂";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 05:59 AM";"That's the proof of stake masternodes one ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 05:59 AM";"I should probably remove all those small AC, as someone can easily just drrive by on them with high hash rate and they will stall... 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 06:00 AM";"pool config script has an ignore, but itwas 4am whne I set pool up and just let it all all of them";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 06:00 AM";"MGNX is 90% PoS and they ahve a second coin with masternodes";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 06:01 AM";"Seems like an attack vector, high hashrate stalling that is";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 06:01 AM";"has been that way for a long time...";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 06:01 AM";"Because of the ondemand?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 06:01 AM";"using a PoS percentage basically stops it being possible,... even a 10% PoS will force the diff higher than ZEC if someone hash attacks it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 06:02 AM";"I also did some work on staked, where I made a chain, that enforces ondemand as a consensus rule pretty much, although if someone spent he time, they cna still make a stratum that works with them.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 06:02 AM";"make the coinbase all weird... and stratum just fails on it ... so can only mine with KMD daemons built in ondemand miner";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 06:08 AM";"How often does your pool update info,  just keeping an eye on it with a decent amount of hash just seeing if getting expected blocks";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:05 AM";"not sure... ive never used the website part of it before tbh...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:05 AM";"it seems to be finding quite regular bloocks with 7MSol on it lol.";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:27 AM";"*waiting for his coins to mature*";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:27 AM";"*so he can play already*";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:29 AM";"you can create a dice table on any AC with CC enabled if you just want to play 😕";"";"realpirate (1),💯 (1)";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:29 AM";"how do you play without coins?";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:29 AM";"oh any";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:31 AM";"yes ... if you can use CLI, create a new chain with billions of coins to play against your self... the maximum supply an AC cna have as premine is over 77 billion I tested it.";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:31 AM";"cool";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:31 AM";"just make sure to use -ac_cc=2";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:31 AM";"so dice is enabled...";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 07:38 AM";"playing with real coins seems a lot more real than dicing test coins";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:40 AM";"yup";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 07:42 AM";"he said hedidnt want to wait... I was just saying he didnt have to";"";"";
"400570483906707456";"gt#2812";"23-Oct-18 07:46 AM";"are there any write ups on how to play?";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:53 AM";"bitcointalk thread has some";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:53 AM";"you have to use dicebet";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 07:57 AM";"when GUI?";"";"👆 (1),trollface (1)";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:59 AM";"some are in development";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 07:59 AM";"a nice GUI will shoot this to the stars in a far away galaxy";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 08:02 AM";"there's a seller for 0.5 KMD";"";"";
"400570483906707456";"gt#2812";"23-Oct-18 08:10 AM";"you have to define pubkey to use CC?";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:10 AM";"do validateaddress";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:10 AM";"then restart with -pubkey=";"";"";
"400570483906707456";"gt#2812";"23-Oct-18 08:11 AM";"do you have to restart? or should one";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:11 AM";"you have to restart the daemon, you cant change pubkey in runtime";"";"";
"400570483906707456";"gt#2812";"23-Oct-18 08:11 AM";"noted, thanks!";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:11 AM";"although being able to do that seems like a goo dthing to add... possible @jl777c";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:11 AM";"?";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:17 AM";"i wouldn't buy kmdice with genie's kmd";"";"😂 (1)";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:19 AM";"Why not";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:21 AM";"glad there are some people here with sense 😄";"";"realpirate (1)";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:22 AM";"_stopped typing_";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:22 AM";":trollface:";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:24 AM";"why not...because any chain can implement it";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:25 AM";":trollface:";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:28 AM";"_drops the mic_";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:30 AM";"Yes we are in early planning to finally launch staked.. nSeriously considering having a dedicated dice chain there 😄";"";"";
