AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Nov-18 10:24 PM";"then which ever the miner saw first should get put into a block?";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:25 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:27 PM";"so the key issue to fix is that the dealer node is assuming what gets into its mempool will be mined, which is false assumption, it is the miners mempool that matters";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:27 PM";"so it ends up getting a bit confused as to what bettxid to complete, but really I guess both might need to be refunded in case of a conflict";"";"";
"405011811511828481";"Alright#0419";"06-Nov-18 10:27 PM";"longest chain just went to 0";"";"";
"405011811511828481";"Alright#0419";"06-Nov-18 10:27 PM";"did we fork";"";"";
"405011811511828481";"Alright#0419";"06-Nov-18 10:28 PM";"`UpdateTip: new best=0000006cedb93b38f35e8b07dbe2de671f35c5fd3b4222ec9d0fc24fe13fb5f4  height=27599`";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:28 PM";"http://kmdice.explorer.dexstats.info/block/0000006cedb93b38f35e8b07dbe2de671f35c5fd3b4222ec9d0fc24fe13fb5f4";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:29 PM";"dealer node is on that chain";"";"";
"405011811511828481";"Alright#0419";"06-Nov-18 10:30 PM";"still syncing my second node, only at ~16k blocks and it's not going all that quick";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:31 PM";"very active chain";"";"";
"405011811511828481";"Alright#0419";"06-Nov-18 10:31 PM";"any chance we'll keep it?";"";"";
"405011811511828481";"Alright#0419";"06-Nov-18 10:32 PM";"basing that on these tests I guess?";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:34 PM";"I estimate 50/50 chance";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:34 PM";"still dont know if the dealer node will be able to resync from scratch";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:35 PM";"also, getting the 51% solved will definitely need a hardfork and not sure it will be compatible with the existing chain. I will try to preserve the chain, but security will come first";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 10:35 PM";"I see how the dice CC can be made production ready, so that is the priority";"";"";
