AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 06:40 PM";"Couldnt do anything. Im driving";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:42 PM";"Follow non existant instrauctions and expect perfect results first time :trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 06:42 PM";":trollface: :trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 06:43 PM";"House is 37dice in profit 😂 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:43 PM";"🤔  it takes a long time to import a private key to all AC at once";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:43 PM";"pool is already up";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:43 PM";"for all AC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 06:43 PM";"Awesome";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 06:43 PM";"Link?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:44 PM";"http://103.6.12.112:6333/";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:44 PM";"no gaurentee payouts working";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:44 PM";"I even added BEER / PIZZA just incase someon wants to test those first";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:45 PM";"22G/32GB ram .. hsould be fine";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:45 PM";"if there have been no changes to the software, ACs with .00X reward will not work";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:45 PM";"just sayin'";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:46 PM";"you can obviously set a superlow payout";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:46 PM";"but... well";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:46 PM";"stratum+tcp://103.6.12.112:3067";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:46 PM";"is for KMDICE";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:46 PM";"I can amke it work .. .but hopefully none is stupid enough to mine them";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:47 PM";"I have been mining all of them CPU fot months to an address not imported to any daemon";"";"";
