AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"07-Nov-18 04:42 PM";"here ^ miners can resume mining of original KMDICE chain.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Nov-18 04:46 PM";"```CC Eval EVAL_DICE Invalid: invalid timeout claim for timeout spending tx 7d06a85b79655323ffcb5f1e6cdf2117f7d722e614c9ffd9aae102b23f1aa8fc
CC Eval EVAL_DICE Invalid: invalid timeout claim for timeout spending tx 18dcd53330b4d49a328ced12ce2051d51a1c1049d46d30b284a6a29010284edd
CC Eval EVAL_DICE Invalid: invalid timeout claim for timeout spending tx 858c93a3a71ce314bee527479a61abfc124ee3a959733ed50b3b549bc143faad
CC Eval EVAL_DICE Invalid: invalid timeout claim for timeout spending tx 5d78d73f8871dcae1847122fbf629de72f4c729faf27ef29fb02b19d9e3cd6d5
``` 
my node printed this again while reindexing";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 04:46 PM";"is it stuck syncing?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Nov-18 04:47 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 04:48 PM";"then it is transient error, likely in between blocks";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 04:48 PM";"dealer node is current";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 04:49 PM";"i still need to add validation to the refund, but it is ready to be stress tested";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 05:13 PM";"dont start the stress test";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 05:13 PM";"investigating a problem";"";"";
"459077910234660866";"blubbi#0643";"07-Nov-18 06:05 PM";"ur doing the 51 atk";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Nov-18 06:48 PM";"```add validation for refunds
add validation for refunds
add validation for refunds
add validation for refunds
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Nov-18 06:48 PM";"cosole started printing this";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Nov-18 06:48 PM";"i have made no bets";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 06:58 PM";"it is a reminder for me to add validation for refunds";"";"";
"412323938782150658";"SHossain#0007";"07-Nov-18 07:04 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/509805248181829635/Screenshot_from_2018-11-07_19-03-48.png";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 07:04 PM";"please dont spam yet, still getting dealer node caught up";"";"";
"412323938782150658";"SHossain#0007";"07-Nov-18 07:10 PM";"not spamming. just mining some blocks with ~40k sol";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 09:04 PM";"processing is now much slower. I need to get a fresh start after some rest. plz dont spam dicebet";"";"";
"455741312273219595";"jl777c#5810";"07-Nov-18 09:45 PM";"duplicated the dealer node slowing down, exponentially... this must be fixed, but I will need a bit of a major surgery to do this.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Nov-18 11:49 AM";"@jl777c compiling failed, debugging?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Nov-18 11:49 AM";"i see.. you are working on it.";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 11:52 AM";"major, major changes to dealer node. not stable until I announce it as stable";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Nov-18 12:11 PM";"ok";"";"";
"508700477744218112";"candy#2951";"08-Nov-18 02:39 PM";"Wts 3k kmdice @0.15kmd. Pm me";"";"";
