AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Oct-18 03:20 PM";"are we still seeing people getting on a fork?";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:20 PM";"blocks seem to be regular and I dont hear complaints";"";"";
"396289172249247746";"And1_89#6578";"25-Oct-18 03:23 PM";"WTS  5000 kmdice  for  1500 kmd";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 03:25 PM";"i have not seen fork since then";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 03:26 PM";"all nodes running fine";"";"";
"354615658148790275";"sφldat#8733";"25-Oct-18 03:28 PM";"[         WTS KMDICE       ]
=        0.4 KMD  each      =";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:32 PM";"the level of activity shows why it is good to have a dedicated chain for a single dapp. if this was on KMD, and it keeps growing like it is, it would start bogging KMD down at some point. As it is, we might need to go to a KMDICE cluster";"";"🔥 (2),🎰 (1)";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:37 PM";"it could be there are not enough entropy tx, i see mempool go to about 30 and then stop";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:37 PM";"@siu - Chainmakers @jorian can you add another 100 entropy tx";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 03:39 PM";"@jl777c no, no forks, but i think that the issue was when you tried to do too many bets from your node when there are no entropy txs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 03:40 PM";"jorian will setup more entropy in about an hour";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 03:40 PM";"he is out of his house";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 03:41 PM";"but yeah, it already being evident why the setup was an issue :/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 03:41 PM";"we needed to break those 10million in thousands of entropy utxo";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:44 PM";"maybe a cron task to make a few entropy tx is needed";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:44 PM";"https://i.imgur.com/wwv8tga.png";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:45 PM";"https://i.imgur.com/05Igki9.png";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:51 PM";"so some error checking in the gui could work around this issue";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:53 PM";"pretty much all of it is `cant find dice input` now";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:53 PM";"sent";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:53 PM";"you need to stop once you get an error";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:53 PM";"wait for the next block";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:53 PM";"but maybe 70 utxo wasnt enough on my end";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:53 PM";"the loops is self corecting";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:54 PM";"when it fails it just bails and tries again later";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:54 PM";"started 1000 of them";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:54 PM";"https://i.imgur.com/lwBTxzd.png";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:54 PM";"got a block 😄";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:55 PM";"what is it you're trying?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:55 PM";"0.001 bets";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:55 PM";"to infinity";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:55 PM";"usually wins";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:57 PM";"So I imported the keys and I see address in the dice wallet but no coins in there it says paid out on mainpool ? Any help?";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:57 PM";"interesting";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:58 PM";"@hamid502 is it on explorer? imported correct keys?";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:59 PM";"It’s right keys but haven’t checked explorer yet";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:59 PM";"@blackjok3r do you set odds high too?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:59 PM";"1:1";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 03:59 PM";"I think";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:59 PM";"i see a 1 indeed";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 03:59 PM";"so it's a lot of work";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:00 PM";"I did the same exact script I made on staked ... but i dont have enought utxo here";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:00 PM";"there I used marketmaker to make 2000 utxo then ran it";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 04:00 PM";"ah";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:01 PM";"https://github.com/StakedChain/PoS_scripts/blob/master/CC_scripts/dice";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:01 PM";"its close to that";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:01 PM";"little better though";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:03 PM";"its def entropy tx missing here tho not my wallet";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:03 PM";"plenty of listunspents";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:04 PM";"I think I started like 1 millio bets here ... I estimate about 1/100th of them will work";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 04:05 PM";"i sent 200 txns";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:05 PM";"😄";"";"";
"242635006516658197";"jorian#4555";"25-Oct-18 04:05 PM";"need moar?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:05 PM";"MORRR is better";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:05 PM";"ARRR";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:05 PM";"yep flooded with sents now";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:06 PM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:06 PM";"I need more utxo .. its a utxo war 😂";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:11 PM";"9ff97caf25cae8687800116d46229e25768b228e5ae8e2d47c56f6d39f52d410";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:11 PM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:18 PM";"it broke";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 04:19 PM";"whatever happened, I'm getting `CCduration no hashBlock....` for *every* bet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 04:21 PM";"I can reindex and ""sneak"" 1 or 2 in, but everything else goes to hell and somehow I lost 3k";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 04:22 PM";"blame the jok3r";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 04:22 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 04:23 PM";"it just needs to mine the entropy tx";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 04:23 PM";"happens every time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 04:24 PM";"now we are having to load entropy tx daily :/";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:24 PM";"https://i.imgur.com/llnnpSN.png";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:24 PM";"you need more entropy txs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 04:25 PM";"no doubt";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 04:25 PM";"`komodo-cli -ac_name=KMDICE getrawmempool | jq '.|length'
40
`";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:25 PM";"I started over a milllion bets'";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:25 PM";"had to restart it";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:25 PM";"it broke";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:25 PM";"but I did it again :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:25 PM";"my wallet is already broken";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:26 PM";"its making the same txid for each bet so mamy times";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:26 PM";"there is never a dicestatus return for a single one";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:26 PM";"just keeps sending more";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 04:27 PM";"so you broke your node";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:27 PM";"https://i.imgur.com/KsCtkSk.png";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:27 PM";"its just working";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 04:28 PM";"I think it broke yours more :trollface:";"";"";
