AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"08-Nov-18 10:23 PM";"I hope MSFT will not work on Bitcoin core improvements 🤞";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 10:24 PM";"``` git log -1
commit 18780bac5464b7201e273ef7c92ad840bc379813 (HEAD -> FSM, origin/FSM)
Author: jl777 <jameslee777@yahoo.com>
Date:   Thu Nov 8 11:01:58 2018 -1100

    Test
```
I just built without an issues from this commit";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 10:24 PM";"``` lsb_release -a 
No LSB modules are available.
Distributor ID:    Ubuntu
Description:    Ubuntu 18.04.1 LTS
Release:    18.04
Codename:    bionic
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 10:25 PM";"```$ lsb_release -a
No LSB modules are available.
Distributor ID:    Ubuntu
Description:    Ubuntu 18.10
Release:    18.10
Codename:    cosmic```";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 10:25 PM";"https://github.com/jl777/komodo/blob/FSM/src/cc/CCtx.cpp";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 10:26 PM";"plz compare the first function to what I posted vs. what you posted";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 10:26 PM";"for whatever reason, I can't pull commit newer than Oct 16
dafuq?";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 10:26 PM";"if you are having git troubles, it would explain why you have all the sync troubles";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 10:28 PM";"I have the same Oct 16 commit on both systems and both say up-to-date 😕";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 10:28 PM";"all the major bug fixing over last 3 days";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 10:28 PM";"@ComputerGenie 👴🏼📢 Seems you're using wrong repo";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 10:29 PM";"https://github.com/KomodoPlatform/komodo/commits/FSM this one have last commits from Oct 16";"";"";
