AuthorID;Author;Date;Content;Attachments;Reactions;
"265568907388125196";"idrtis#7552";"29-Oct-18 05:07 PM";"maybe prevent bots by increasing transaction fee";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 05:09 PM";"just need a higher min bet";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 05:09 PM";"the 0.01 on this table is way too low... I;ve added huge amounts of tx to the chain on my own today...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 05:41 PM";"https://github.com/jl777/komodo/pull/923/files";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 05:41 PM";"Appears to work.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 05:42 PM";"Need the dealer node fixed to test properly";"";"";
"242635006516658197";"jorian#4555";"29-Oct-18 05:51 PM";"node didn't crash";"";"";
"242635006516658197";"jorian#4555";"29-Oct-18 05:51 PM";"just became unresponsive";"";"";
"117900267906662405";"keda666#1678";"29-Oct-18 05:51 PM";"Is mining working fine?";"";"";
"242635006516658197";"jorian#4555";"29-Oct-18 05:51 PM";"restarting now, curious if a restart fixes it";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 05:53 PM";"merged fixes";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 05:54 PM";"good that the validation seems to be reverted back to what it was before, which means the validation wasnt the issue";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:17 PM";"Can i mine kmdice on my binance kmd wallet?";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 06:17 PM";"no!";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 06:17 PM";"binance doesnt list KMDICE yet";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:17 PM";"My pool doesent work with z adress";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 06:18 PM";"KMDICE doesnt require zaddr";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:21 PM";"Wich means?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:22 PM";"You need to use a transparent address";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:22 PM";"Aha";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:22 PM";"zaddress was obligatory for the Pirate pool";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:23 PM";"So just to tey with kmdice transparent wallet!?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:23 PM";"t address is the standard one you will see while creating the wallet";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:23 PM";"correct";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:23 PM";"U r admin?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:23 PM";"yes I am a team member";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:23 PM";"any other way I can help)";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:23 PM";"?";"";"";
"432324927362957313";"Maat#9515";"29-Oct-18 06:23 PM";"Can i ask u to test my pool!?";"";"";
"412323938782150658";"SHossain#0007";"29-Oct-18 06:24 PM";"you can ask community members here in this channel or in #talk-mining";"";"";
"412323938782150658";"SHossain#0007";"29-Oct-18 06:24 PM";"to test";"";"";
"117900267906662405";"keda666#1678";"29-Oct-18 06:24 PM";"how come my nicehash order is connected to pool but mining 0 share?";"";"";
"414128958326571008";"Hermes#6934";"29-Oct-18 06:26 PM";"haven't tested nicehash";"";"";
"412323938782150658";"SHossain#0007";"29-Oct-18 06:28 PM";"you need to set your pool's max diff very high as nicehash suggests.";"";"";
