AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Nov-18 04:00 PM";"debugging";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:07 PM";"the crazy level of network activity is exposing deadlocks in the networking code!";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:07 PM";"testing fix";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:07 PM";"does anybody see zero fee tx?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:08 PM";"pendingbets.1707 numentropy tx 5209: 10294854.47358713";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:08 PM";"dealer node restarting with hopefully a defense against the deadlock";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:10 PM";"have to resync recent blocks due to crash";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:10 PM";"pendingbets.2081 numentropy tx 4835: 10285002.00020466
before, there was no way it could ever catch up from such a backlog";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:11 PM";"starting to process bets";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:16 PM";"deadlocked again. trying new approach";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:17 PM";"this tremendous load test is fantastic as I think it is the most network traffic of any KMD chain to date";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:20 PM";"synced";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:20 PM";"pendingbets.2376 numentropy tx 4544: 10281180.20668973";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:21 PM";"want more spam?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:21 PM";"once I verify it is able to catch up";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 04:21 PM";"I not stopped yet";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:22 PM";"its ok, good test to see if it can catch up";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:22 PM";"i think it did, but no blocks for 5 min...";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:22 PM";"hard to tell for sure";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 04:23 PM";"my pending bets got through";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:23 PM";"`$ ./komodo-cli -ac_name=KMDICE getrawmempool | jq '.|length'
3632
`";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:23 PM";"this is really quite a high level of activity";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:24 PM";"`#3736910    0.0510    100.00    5070    93.9200`
That dude's order has killed my rental ☹";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:25 PM";"I wonder if the mempool being so big makes the miners have problems.";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:25 PM";"a full block!!";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:25 PM";"http://kmdice.explorer.dexstats.info/block/0000000d8fec6737e5d756b54f4ce640be3e933a56e061fffed00e7eb44dec26";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:26 PM";"2799 tx";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:26 PM";"pendingbets.425 numentropy tx 6524: 378678.96750319";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:26 PM";"2000 bets processed";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:26 PM";"the network deadlock seems the only actual issue";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:26 PM";"and my latest fix i hope fixes that";"";"";
"345544724167524352";"Decker#3767";"11-Nov-18 04:27 PM";"2799 txes in block ... looks like new record ...";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:28 PM";"@Alright spam away";"";"";
"345544724167524352";"Decker#3767";"11-Nov-18 04:29 PM";"with high load and many txes in mempool probably pool owners will have many:
```[PoolWorker][Thread 2][2018/11/11 19:28:29] Could not parse rpc data from daemon instance  0
Request Data: {""method"":""getblocksubsidy"",""params"":[],""id"":1541953709031}                   
Reponse Data: Work queue depth exceeded                                                     
[PoolWorker][Thread 7][2018/11/11 19:28:29] Could not parse rpc data from daemon instance  0
Request Data: {""method"":""getblocksubsidy"",""params"":[],""id"":1541953709034}                   
Reponse Data: Work queue depth exceeded ```
even with `rpcworkqueue=256` or more ...";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:30 PM";"dicebet seems to be hanging";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:30 PM";"wasn't on latest though, rebuilding and trying again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:30 PM";"the fix for that is setting queu in confing @Decker";"";"";
"345544724167524352";"Decker#3767";"11-Nov-18 04:31 PM";"@ComputerGenie 👴🏼📢 what number of rpcworkqueue you have?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:31 PM";"or lowering the number of calls";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:31 PM";"`rpcworkqueue=512`";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:31 PM";"256 is default";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:31 PM";"pendingbets.108 numentropy tx 6847: 10315766.69267312";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:32 PM";"caught up, even while new bets were coming in";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:34 PM";"@Decker do you have `blockRefreshInterval` set to `0` in main config of stratum?";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:37 PM";"my spam ability seems to have slowed down";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:37 PM";"anyone else noticed this or could it be the wallet of the node?";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:37 PM";"dicebet takes a bit longer to respond";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:38 PM";"bet is almost instant here (as it should be); although, status  still isn't working";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:39 PM";"Ah it's because my stratum is running on same node I believe";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:39 PM";"still doing ~1/sec";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 04:39 PM";"ping me if you need it to stop, just going to leave it running";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:41 PM";"1 per second is nothing, it seems to be handling more like 20 per second";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:43 PM";"most of the utxo got used up, so it is taking 10 seconds per block to make new ones. during this time there will be extra 10 seconds delay";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:43 PM";"i stopped and updated dealer node with new algo that will speed up the creation rate of the utxo to prevent getting so low";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:44 PM";"realtime systems are quite tricky and everything needs to be in balance. the dealeer node is automating all the requred utxo and entropy creation";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 04:48 PM";"Just visually from my side seems that my nodes spamming as fast as before";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 04:48 PM";"I think it's ~3-5txs / second from one node";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 04:49 PM";"I'm getting 2-5/s";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:49 PM";"num normal 0.0002 utxos.4453 < 7777 -> n.6
it was down to 500 utxos, so it is regenerating faster than they are being used up";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 04:49 PM";"when it is caught up the latency will improve";"";"";
