AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Nov-18 11:15 AM";"going to remove the bool in AcceptToMemory pool all together and see what happens then .";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 11:19 AM";"maybe it broke before the mempool changes?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 11:20 AM";"I think that is the case ... and I noticed it after changing it ... and had to add the exeption for mempory pool fix to amke the chain sync";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 11:20 AM";"I wondered why that hapened.... I will start going back through commits and testing z-tx";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 11:22 AM";"binary search starting with a week ago, pretty sure it worked back then";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 11:22 AM";"ok";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 11:22 AM";"if not, go 2, 4, 8 weeks back";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 11:22 AM";"once you find it is working, try N/2 commits ago, where N commits is the working version";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"01-Nov-18 11:27 AM";"Agama 43d Linux portable with komodod from FSM branch: https://drive.google.com/open?id=10vwfspOTULJjxVO090ybG7YXUlUQCyyN
Checksum: https://drive.google.com/open?id=1KtHP8K4XePRUAmOZ3xYelBCIppqBUffz";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 11:28 AM";"Z-tx are broken on FSM branch for all AC 😦";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 11:29 AM";"investigating why";"";"👍🏽 (1)";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:13 PM";"i did an oracle in KMDICE and in COQUI... woot! :p";"";"👌 (2)";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 12:14 PM";"I will definatly be working on fixing my git workflow after having to deal with this, my 70 commits with no name make this hard 😅";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:14 PM";"hehe";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:14 PM";"what functions could we implement in KMDICE oracles?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 12:16 PM";"post the total bankroll balance, then create binary options on its total";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:20 PM";"hhmm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:20 PM";"wait, what?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:21 PM";"post the total balance of the house address and create a derivative based on that number?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:34 PM";"🤔";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 12:36 PM";"bet for or against the house!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:37 PM";"ok, so i can just query the balance of the house into a oracle, doesnt seem to be hard, but then... how is the binary option done?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 12:37 PM";"i guess we need a binary CC";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 12:37 PM";"need more CC devs...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Nov-18 12:38 PM";"there is a saying that says: ""if you build, they will come"" :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 12:43 PM";"yeah it will happen, we need some better way of doing this but, having all these commits into a single branch is ha bit hard to see where something went wrong, liek z-txs stop working lol";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 12:43 PM";"the way git works doesn't make it any easier ...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:20 PM";"Its specifically the boolean added to AcceptToMemory pool, although why that is the case is a mystery... Going to appempt fix by removing that all together";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:22 PM";"🤦";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:22 PM";"true != false";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:25 PM";"https://github.com/blackjok3rtt/komodo/commit/bc2c46ebd74f5988ba8740db23cc27f1fc09ebe9";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:25 PM";"😅";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:26 PM";"This is why humans need sleep 🤣";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:29 PM";"wait so you just got the polarity wrong?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:32 PM";"Its till doesnt work even with that fixed.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:33 PM";"There was 2 checks against athat bool, on ewas true and the other false";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:33 PM";"but making both true still isnt working";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:35 PM";"confusing myself no end here....";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:35 PM";"This is the problem";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:38 PM";"deafult is false ... not true ... it was skipping the check for joinsplit requirements on all AcceptToMemoryPool calls";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:39 PM";"what is the most recent version you found that works";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:39 PM";"remember about going from working baseline";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:39 PM";"the one before I added the bool";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:39 PM";"ok, so do we need that bool?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:39 PM";"yes but we need to it to skip only on CC chains on CheckBlock";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:40 PM";"i didnt understand why it was needed, looked harmless enough, but clearly it broke something";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:40 PM";"not on every call";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:40 PM";"so skipping a check breaks sending all ztx?";"";"";
