AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:19 PM";"But still, this is going to be some time in the future";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:20 PM";"why make the dealer hande thousands of simultaneous bets";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:20 PM";"We need to be able to let those people play with granma friendly gui";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:20 PM";"if you dont heva enough player to fill the blcks 🤷";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:20 PM";"So that when social security check comes, grandma can spend it betting on kmdice";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:21 PM";"welll tbh ... the chain will be so large soon no grandma will be able to sync it on her smartphone :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:22 PM";"OK, so I'm saying that pool(s) still aren't patched for the 128-256 tx bug";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:22 PM";"`Height     Age     Transactions     Mined by     Size
32668     2 minutes ago     257         170670
32667     an hour ago     7         5627`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:23 PM";"make more bets ? every block must have more than 256 bets in it 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:23 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:24 PM";"seems legit fix to me 😄";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:24 PM";"forkwitch said he patched his pool I believe";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:24 PM";"@ComputerGenie 👴🏼📢 you sure of that?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:24 PM";"I think its a daemon issue not the pool as such";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:24 PM";"makes me think that patch doesn't work properly";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:24 PM";"@forkwitch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:24 PM";"what was said and what reality seems to indicate...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:24 PM";"the pool can try and make a block with that range of tx but the daemon will reject it";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:24 PM";"surprised no one has done it on zcash yet";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:25 PM";"put 129 txs in mempool and NH";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:26 PM";"lol";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 03:26 PM";"if it's needed for tests - i can launch a pool and rent nicehash for ~7 hours ...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:26 PM";"@Alright I'm too cowardly, do it and let me know results";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 03:28 PM";"in some places, bitcoin requires optimal varint encoding";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 03:28 PM";"so if you use 2 bytes for 129 to 255, it could be rejecting it, even though it is valid varint, it isnt optimal";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 03:29 PM";"the code fix for the pools that i saw used non-optimal varint";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 03:29 PM";"https://github.com/z-classic/node-stratum-pool/issues/39#issuecomment-436327781 - that's why i changed patch.";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 03:29 PM";"about to test some fixes that might break the chain.. trying to properly fix the entropy reused detection";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 03:30 PM";"with this:
```        /* https://en.bitcoin.it/wiki/Protocol_documentation#Variable_length_integer */
        if (this.txCount < 0xfd){
            var varInt = new Buffer(txCount, 'hex');
        }
        else if (this.txCount <= 0xffff){
            var varInt = new Buffer.concat([Buffer('FD', 'hex'), util.reverseBuffer(new Buffer(txCount, 'hex'))]);
        }```
i mined 180 tx in block without any issues ... and it's not rejected ...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:31 PM";"We will have electrum cc soon";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:31 PM";"I hope :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:31 PM";"I'm still thinking that there's other parts of znomp that contribute to the issue (given that I didn't always experience same thing with 'aayanl/equihash-solomining' derivitive pool)";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:39 PM";"@forkwitch can you verify you have decker's above code?";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 03:39 PM";"you should DM him";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:40 PM";"🤷";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 03:40 PM";"he permamuted this";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 03:41 PM";"is there another pool we can use as well?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:41 PM";"I don't understand why you gave the only pool op grief :/";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 03:42 PM";"who me?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 03:42 PM";"*waits patiently for chickenpool*";"";"☝ (1),💯 (1)";
"242635006516658197";"jorian#4555";"10-Nov-18 03:43 PM";"@0x03 probably gave up on running any pool too";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:48 PM";"he did work on it yesterday";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 03:48 PM";"that one should be working if he didnt turn it off";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 03:52 PM";"linux security is great until some idiot forgets to enable shares on a vm he can't phsyically reach atm 😣";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 03:57 PM";"https://kmdice.komodopool.xyz/stats";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 03:57 PM";"there are two KMDICE pools. not sure why this isnt know";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 04:06 PM";"BitcoinTalk Forum Thread
https://bitcointalk.org/index.php?topic=5054800 

Explorer 
http://kmdice.explorer.dexstats.info/ KMDICE 

Pools: 
https://pool.forkwitch.com/ ( @forkwitch )
https://kmdice.komodopool.xyz/ ( @0x03 )";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 04:06 PM";"Pinned a message.";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 04:07 PM";"who runs komodopool.xyz";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 04:10 PM";"@0x03";"";"";
"156115366983106560";"Llama#1330";"10-Nov-18 04:29 PM";"is there a way to get the fsm branch on windows so I can send some KMDICE?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:31 PM";"Hyper-V in win10 isntall ubuntu 16.04";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 04:32 PM";"@Decker might help you with a windows build";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 04:32 PM";"will try to build latest FSM for Windows in a hour ...";"";"";
"156115366983106560";"Llama#1330";"10-Nov-18 04:32 PM";"thank you!";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:40 PM";"in 15mins you can have hyper v with ubuntu 🤷";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 04:41 PM";"yep ... wsl in win10 is easy to use ...";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 04:41 PM";"but anyway, fsm branch for Windows compiling now.";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 04:42 PM";"@0x03 KMDICE is stuck... i think some error with the miner?";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 04:42 PM";"anything showing on console or debug log?";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 04:42 PM";"181 tx in mempool ...";"";"👆🏽 (1)";
"455741312273219595";"jl777c#5810";"10-Nov-18 04:43 PM";"oh. so it is the expected issue. can we push it to 300?";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 04:44 PM";"@jl777c done ...";"";"";
"156115366983106560";"Llama#1330";"10-Nov-18 04:45 PM";"thank you so much @Decker";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:45 PM";"I can make a script to check if mempool uis under 300 txs and then send X to amke it 300 ?";"";"🤦🏽 (1)";
"455741312273219595";"jl777c#5810";"10-Nov-18 04:45 PM";"we really need to fix the pools...";"";"👆🏽 (3)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:45 PM";"yes that seems the best idea";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 04:46 PM";"https://www.virustotal.com/#/file/643024fe8d0832824a4f41ae24a80cefa2befca12824de56e91f4d233844b288/detection";"https://cdn.discordapp.com/attachments/502423250421153802/510857680064086016/komodo_fsm_win_2018_11_10_194431.rar";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 04:47 PM";"you can install ubuntu subsystem in win10";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 04:48 PM";"btw, does anyone know if a build of KMD for raspberry pi exist?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:48 PM";"not PI doesnt have enough ram";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 04:48 PM";"ah";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:49 PM";"ther is a build for arm64 though @radix42  wsa working on that";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 04:49 PM";"also, i was able to build mm in raspberry pi some months ago, now it doesnt build.";"";"";
