AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:15 PM";"in line 25";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:15 PM";"i use figlet to get big letters but since many dont have figlet installed you can change it for echo";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:15 PM";"or do `sudo apt install figlet`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:16 PM";"@ciumete `tail ~/.komodo/KMDICE/debug.log`";"";"";
"455752123590770704";"ciumete#3212";"01-Dec-18 05:18 PM";"2018-12-01 16:46:11 ConnectBlock: wrote 1 block notarisations in block: 000000741164258d548b27789a49e2495198a0480f03e3086593ed5ad81091f6
2018-12-01 16:46:11 UpdateTip: new best=000000741164258d548b27789a49e2495198a0480f03e3086593ed5ad81091f6  height=62733  log2_work=43.359492  log2_stake=-inf  tx=749566  date=2018-12-01 16:45:16 progress=1.000000  cache=12.8MiB(41118tx)
2018-12-01 16:46:11 AddToWallet 7e5b35272d289b8bb76441c4bd2834f00798167f21b2310fae47f601a171cfbf  update
2018-12-01 16:46:11 AddToWallet 7ec7df037f94dbe7e995a80c92ee5d9a0982e975c4fb68f255465e7d97d4a6fc  update
2018-12-01 16:46:11 AddToWallet e924036a1e3af7531a4633823476599b6244a61d8391e864b7512671854cb74a  update
2018-12-01 16:46:11 AddToWallet 489269ae5b880903d01d201a8a981f866fd3f437723812f37b8976dbdbe886e7  update
2018-12-01 16:46:11 AddToWallet c759c8a05ef1f1f48213474c498afda2d5e24e6da437f5df9174ecd737aa1a09  update
2018-12-01 16:46:11 AddToWallet 3bf1b5bf079179b0d046ed3d54d23116f31aa54042bbd9c5022d01d994e2f74c  update
2018-12-01 16:46:11 AddToWallet e19ead528673ee5ae13b0ba662ce83b9a52b7c08d32c9880b8530636ad162deb  update
2018-12-01 16:46:12 AddToWallet 8871eeac847839a9a3f1ebb917d903a4699e8ec620b32977658750b939589911  
2018-12-01 16:46:38";"";"";
"455752123590770704";"ciumete#3212";"01-Dec-18 05:18 PM";"freeze";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:19 PM";"i changed to echo";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:20 PM";"a restart doesnt fix it? @ciumete";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:20 PM";"my bet script is running";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:20 PM";"great!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:20 PM";"you can the run the stats script to see results";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:23 PM";"@SHossain we are migrating the node now, maybe you might like tot take a break until wee get the nodes running again.";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:23 PM";"ok. stopped betting";"";"";
"455752123590770704";"ciumete#3212";"01-Dec-18 05:23 PM";"after restart working, let's see how long !!!";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:24 PM";"```
./betstats
Wins: 15
Losses: 25
Bets still pending: 0
Nulls: 0
Total bets: 41
```";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:27 PM";"let me know when i can start again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:29 PM";"nice!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:29 PM";"no nulls is a great thing!";"";"";
"455752123590770704";"ciumete#3212";"01-Dec-18 05:38 PM";"what means nulls !? refund ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:44 PM";"yes, sort of refund";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:44 PM";"just that you bet didnt go through";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:44 PM";"@SHossain you can test again, everything is back up";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:45 PM";"ok. started the script";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:47 PM";"too many bets pending";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:47 PM";"```
bet still pending
KMDICE
Wallet balance: 710.93893754
Entropy txs available: 12411
82d95300d2b381a932998f62bc7589ba1a7e7a22f810eac03998c8be9f60aec3
Waiting bet tx to confirm
bet still pending
KMDICE
Wallet balance: 707.93893754
Entropy txs available: 12411
9f5074d7c10e8b65ae72a0c9bd2e94ee3b71e788dc0d1b014e637d23d1196c75
Waiting bet tx to confirm
bet still pending
KMDICE
Wallet balance: 742.94481787
Entropy txs available: 12405
7f0ab134829c6134b96584f4f1997501a01ab353e46f3852f0fac21262e1b3ad
Waiting bet tx to confirm
bet still pending
KMDICE
Wallet balance: 667.93112328
Entropy txs available: 12405
741aabe823ad0d48dbfdd82c886eef18c1934d71f29bde7de760ca7040e93653
Waiting bet tx to confirm
bet still pending
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:50 PM";"hmm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:50 PM";"stop";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:51 PM";"now, it's ok";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:51 PM";"stopped";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 05:51 PM";"```
./betstats
Wins: 21
Losses: 32
Bets still pending: 10
Nulls: 1
Total bets: 65
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 05:56 PM";"ill let you know, getting it ready";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:00 PM";"pending bets didn't clear yet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 06:00 PM";"will do in a bet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 06:14 PM";"try now @SHossain";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:22 PM";"started";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:23 PM";"pending bets from last stats script are still there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 06:27 PM";"try again";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:27 PM";"```
./betstats
Wins: 24
Losses: 34
Bets still pending: 10
Nulls: 1
Total bets: 71
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 06:28 PM";"ohh, those wont get deleted since they are in a txt file and are not changed";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:28 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:28 PM";"```
./betstats
Wins: 24
Losses: 36
Bets still pending: 10
Nulls: 2
Total bets: 74
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Dec-18 06:28 PM";"you need to check `~/bets.txt` file and check status of those bets";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:30 PM";"The bet script just gave me
```
KMDICE
Wallet balance: 680.93124524
Entropy txs available: 12695
c1f6706b52729dc47d3f49b6248925cb5df4d479ad23699355793a7551df5ae7
Waiting bet tx to confirm
10
win
```";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:30 PM";"10 should be wrong.";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:30 PM";"because i did bet of 10 with odds 2";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 06:30 PM";"Win should be 30";"";"";
