AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:14 PM";"yes plenty of places";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:14 PM";"still wraping my head around it, too late to start anything now...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:14 PM";"figured starting with a new RPC to add data is a good start.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:14 PM";"if I can fill the queue ... thats most of the hard aprt done";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 02:15 PM";"😄";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 02:15 PM";"nice";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:15 PM";"I can already send ..";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:15 PM";"and SAFE delete removes it from the queue";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:15 PM";"so its just adding the data to the queue";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 02:15 PM";"yes, once deleed from the queue, free(ptr)";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 02:16 PM";"to add to the queue ptr = malloc(sizeof(*ptr))";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 02:16 PM";"decode_hex(ptr->data,ptr->datalen,hexstr)";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 02:16 PM";"that encodes the hexstring in binary into data[]";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 02:17 PM";"surprised you are saying this is hard";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 02:17 PM";"the ptrs are a bit strange as the DL funcs are actually macros";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:18 PM";"maybe im just not with it today, have had a few late nighs without sleep lol";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 02:19 PM";"c+p for after rest.  you'll finish it fresh piece of piss ✅";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:20 PM";"But but... kmdice...";"";"😄 (3)";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:20 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:20 PM";"With a ui that just connects to this one table, and using electrum would it be possible to play?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:21 PM";"@Alright  jl siad he would pay you 7777 KMD to empty the cnontract";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 02:21 PM";"7777000 would be a fun get";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 02:23 PM";"what RPC calls are you using @siu - Chainmakers just the diceCC ones?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:23 PM";"Yes.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:23 PM";"Its a very simple setup";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 02:24 PM";"Cool - is there a TUI already?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:26 PM";"https://github.com/smk762/kmd_pulp/tree/master/Staked/dice";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:26 PM";"There is this";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 02:26 PM";"ha!  wow";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:26 PM";"But its more aimed at automating tests for staked";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:26 PM";"Not designed for kmdice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 02:27 PM";"a shit-ton of work went into that beyond the original autoplay we used 😛";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:28 PM";"My script was based on genies";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:28 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 02:28 PM";"so many man hours to get to smks scripts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 02:30 PM";"so many more than I was willing to put in just to play high-low dice 😝";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 02:30 PM";"I like this style";"https://cdn.discordapp.com/attachments/502423250421153802/502488570477674507/IMG-20181017-WA0023.jpg";"";
