AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"24-Oct-18 03:04 PM";"but now i'm focused on gui improvements ...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:05 PM";"awesome!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:07 PM";"```./komodo-cli -ac_name=KMDICE diceinfo 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f
{
  ""result"": ""success"",
  ""fundingtxid"": ""5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f"",
  ""name"": ""KMDICE"",
  ""sbits"": 76155294338379,
  ""minbet"": ""0.00100000"",
  ""maxbet"": ""1000.00000000"",
  ""maxodds"": 1500,
  ""timeoutblocks"": 600,
  ""funding"": ""0.00200000""
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:07 PM";"😬";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 03:07 PM";"""funding"" changes from time to time ...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:08 PM";"```cant find dice input
```";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 03:08 PM";"so, dealer is bankrupt? )";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:09 PM";"no";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:09 PM";"http://kmdice.explorer.dexstats.info/address/REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:09 PM";"all funds still there... or most";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:10 PM";"i think i broke my node ```CCduration no hashBlock for txid a1ef2ba4be426ca7ab23ca1e1fd14c61e5e3b3f233f2c9be56ba3b17ad4ceeb1
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:10 PM";"seems like where there is high traffic and not enough entropy this happens.";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:11 PM";"how many entropy tx you had?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:11 PM";"it says 3 here";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:11 PM";"you need to keep making them. as users play they get consumed";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:11 PM";"3 is nothing 😃";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 03:12 PM";"there's way more than 3";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:12 PM";"hmm... might it be?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:12 PM";"yeah, but i got this in my output: ```544b2c805183509259b53a2ea7ccde9530eb5c87c1ce4084867e1ddf40e0adff.(E 0.00100000) 9475108c3715bd079cd45f5ee1fa086b9fe52dfa00a4cbb0e569b7087e1dbbff.(E 0.00100000) numentropy tx 3: 501.94770000
```";"";"";
"231533083818590211";"Oszy#5734";"24-Oct-18 03:12 PM";"numentropy tx 2: 0.0020
cant find dice input";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:13 PM";"@siu - Chainmakers make hundreds of them";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:13 PM";"keep making them everyday 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:13 PM";"we did 900 about 2 days ago";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:13 PM";"and got the chain broken in the meantime 😂";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 03:13 PM";"entropy tx isn't one use, doesn't dicefinish from dealer node create a new one?";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:14 PM";"entropy tx number reduces as users play";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:14 PM";"at least what i have seen during testing period";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 03:14 PM";"does dicefinish make another entropy utxo";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 03:15 PM";"Fairly sure it does";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 03:15 PM";"so you might not need 100s a day";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:20 PM";"It used to create new ones ...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:20 PM";"But didnt you make james disable it ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:21 PM";"still not sure why you did that, as there is no withdraw anyway";"";"";
"405011811511828481";"Alright#0419";"24-Oct-18 03:21 PM";"dealer was still able to choose not to put winnings back into plan";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 03:28 PM";"back to normal now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:31 PM";"```JSON
{
  ""result"": ""error"",
  ""error"": ""cant find dice input""
}```
Is not an encouraging ""normal"" :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:32 PM";"but, then again, @blackjok3r said that output isn't real, so what do I know?";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 03:33 PM";"probaly, wait for the block confirmation with all those entropy txs";"";"";
"231533083818590211";"Oszy#5734";"24-Oct-18 03:36 PM";"""result"": ""success"",
  ""status"": ""bet still pending""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:37 PM";"@SHossain That was more of a dig at joker's new found self-exaltation than anything else
5 minutes learning C and he seems to have forgotten everything we did before that 😣";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:38 PM";"what ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:38 PM";"cant find dice input is ambigious";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:38 PM";"it will do the same if you have no local wallet funds";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:38 PM";"😕";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 03:38 PM";"doesnt matter if its entropy or 0 balance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:40 PM";"If you have no local funds, then your balance is 0 not > 0
`if err && balance > 0 then ....`
""ambigious [sic]"" is better than the feken thing sitting there staring at you and *appearing* to do nothing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:40 PM";"ffs this isn't rocket science";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:03 PM";"Entropy txs being sent";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:04 PM";"maybe like notaries, monitor entropy utxo and issue them if not enough";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:05 PM";"i saw 400+ bets in one block, so that used up a lot of entropy until it confirmed";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 04:05 PM";"so entropy txes do not get back?";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:07 PM";"well in most paths they should...";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:08 PM";"but if the dealer node doesnt finish, it wont come back";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:08 PM";"maybe there are other code paths where it doesnt";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:08 PM";"when i tested it, all cases the entropy tx came back";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:08 PM";"but i did notice that entropy tx do get eaten";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:08 PM";"it could simply be when the dealer node does a finish, it needs utxo for txfee and that eats an entropy tx";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:11 PM";"did we break it again?";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 04:12 PM";"Addicts:trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 04:12 PM";"`10213     16 minutes ago`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:13 PM";"yeah... entropy tx kill the chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:13 PM";"or maybe just too much betting without entropy tx";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:13 PM";"not sure";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:14 PM";"any errors in the miner debug.log?";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:14 PM";"no need";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:14 PM";"@Decker";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:14 PM";"blocks coming in";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:15 PM";"probably just hashrate dropout";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 04:15 PM";"ok... just took some time to digest those txs";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:15 PM";"not sure it should take so long to ""digest"" the tx";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:15 PM";"10212    Oct 24, 2018 4:56:58 AM    3        6557
10211    Oct 24, 2018 4:56:46 AM    267        96685
10210    Oct 24, 2018 4:56:24 AM    5        4296";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 04:16 PM";"267 digested within seconds";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 04:48 PM";"so what happend?";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 04:54 PM";"lots of bets happened";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 04:54 PM";"also a GUI happened";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:12 PM";"Can somebody post the logo? I remember it was a dice.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:13 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504703964315648010/kmdice.svg";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:13 PM";"thanks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:15 PM";"sure, no problem";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 05:15 PM";"12 min since last block";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:33 PM";"Stats for KMDICE
Date    Transactions    Tx/Sec    Payments    Payments/Sec
last 24 hours    8802    0.1019    30210    0.3497

Stats for KMD
Date    Transactions    Tx/Sec    Payments    Payments/Sec
last 24 hours    9394    0.1087    67118    0.7768";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:39 PM";"Asked blocktivity to integrate";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:40 PM";"8th Place in terms of Activity atm";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:40 PM";"when actovated";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 05:41 PM";"wow! within one week after launch and hardly anything other than cli";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:42 PM";"https://dexstats.info/kmdicehash.php";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:43 PM";"First chain I did not mine a single block with my CPU";"";"";
"447839051933024266";"c2k#4915";"24-Oct-18 05:43 PM";"lots of degenerate gamblers in this ecosystem? 😂";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 05:47 PM";"Gonna play the crap out of kmdice tonight biatch";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 05:47 PM";"Mobile version possible?";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 05:48 PM";"for dicebet SPV should be able to create the rawtx";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 05:48 PM";"oh, but it needs to be able to do cryptoconditions signing so not until that is supported in agama";"";"👌 (1)";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:50 PM";"😦 @siu - Chainmakers fyi
Blocktivity
Hi Chmex,
I only add blockchain that are already listed on coinmarketcap. 
I can't find yours. 
What is KMDICE, is it a sidechain to Komodo ?";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 05:51 PM";"Tell them this is an independent chain";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 05:51 PM";"unless saying that ""yes it is a sidechain"" gets it listed";"";"🤣 (6),trollface (1)";
"412323938782150658";"SHossain#0007";"24-Oct-18 05:52 PM";"lol";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 05:52 PM";"until it really gets it listed.. maybe blocktivity is pro Komodo";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 05:53 PM";"doubt it though";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:58 PM";"Hi Estefan,
Thank you for your swift feedback.
It is an independent chain but of course people can also call it sidechain does not really matter. It currently has 15msol which is approx 1BTC per day spent on hash only KMD has 21msols. Yes it's not on Coinmarketcap yet.
It would be great if you can list it anyways it's not some Joke Coin, Meme Coin or whatever they call it. It's secured by KMD / BTC and lots of electricity used.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Oct-18 06:10 PM";"nice! thanks!";"";"";
