AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"23-Oct-18 02:57 PM";"@ComputerGenie 👴🏼📢 if you have a few mins, you're needed on #barterlly ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 03:00 PM";"@SHossain can you help me find this mystical place?";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 03:01 PM";"😄";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 03:03 PM";"yes @ComputerGenie 👴🏼📢. sending you a magic compass";"";"shexy (1)";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:19 PM";"where i get kmdice or can mineit?";"";"";
"448829257645555712";"Flexatron#8809";"23-Oct-18 03:25 PM";"Forkwitch or something";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:26 PM";"found it";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:26 PM";"and where can i store the kmdice? cant find in my agama";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:27 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 03:28 PM";"Agama next version will have it";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 03:28 PM";"we are testing it";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:28 PM";"and on which adress i can send my mining reward";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:28 PM";"?";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 03:28 PM";"@vogelfreund  you can just use your agama kmd address and see your balance on dexstats until the update";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 03:29 PM";"great, thanks";"";"";
"447839051933024266";"c2k#4915";"23-Oct-18 03:29 PM";"https://dexstats.info/richlist.php?asset=KMDICE";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 03:46 PM";"a little teaser and proof that it works in Agama 😛";"https://cdn.discordapp.com/attachments/502423250421153802/504319771718975498/Screenshot_from_2018-10-23_16-46-06.png";"shexy (5)";
"448829257645555712";"Flexatron#8809";"23-Oct-18 03:55 PM";"Nice";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 04:09 PM";"cant connect, was for min mining on pool and then nothing... for 30min now???";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 04:09 PM";"forkwitchpool";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 04:16 PM";"problems with nthe pool?";"";"";
"459077910234660866";"blubbi#0643";"23-Oct-18 04:28 PM";"WTS 2000 KMDice @ 0,8 kmd";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 04:36 PM";"Same";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:36 PM";"put your order in BarterDEX";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:36 PM";"0% fee for the sellers";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:37 PM";"only alice pays fee";"";"";
"500019182117584898";"vogelfreund#4122";"23-Oct-18 04:45 PM";"how to play kmdice???";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:46 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions/tree/master/docs/dice
@vogelfreund currently it is playable via CLI only. ^^";"";"";
"231533083818590211";"Oszy#5734";"23-Oct-18 04:47 PM";"See > DeckerToday at 12:05 ⏫ :  don't know how to link a comment";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 04:47 PM";"Pinned a message.";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 04:47 PM";"see pin!";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 04:52 PM";"what's the send command?";"";"";
"231533083818590211";"Oszy#5734";"23-Oct-18 04:53 PM";"you mean bet?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:55 PM";"you bet, you get a raw hex which you need to broadcast";"";"";
"231533083818590211";"Oszy#5734";"23-Oct-18 04:55 PM";"if you open decker's cmd you'll see all the commands with params in order";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 04:56 PM";"I need to send someone some KMDICE on cmd prompt";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 04:56 PM";"`./komodo-cli -ac_name=KMDICE sendtoaddress <address here> <amount>`";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:57 PM";"`komodo-cli.exe -ac_name=KMDICE sendtoaddress Rxxxxxxxxxx 10`";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 04:57 PM";"☝ if you're on windows";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 04:57 PM";"yeah, he uses Windows";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:02 PM";"CLI is so cool";"";"👍🏽 (2)";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:36 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504347400840937472/Screenshot_from_2018-10-23_18-35-56.png";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 05:38 PM";"which pool is that? is there a list of pools?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:38 PM";"6 x z9 minis, my solo pool";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 05:38 PM";"aha!";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:39 PM";"**BitcoinTalk Forum Thread**
https://bitcointalk.org/index.php?topic=5054800

**Explorer**
http://kmdice.explorer.dexstats.info/

**KMDICE Pools:**
https://pool.forkwitch.com/getting_started
http://103.6.12.112:6333/workers
https://kmdice.poolofd32th.club/getting_started";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:40 PM";"Forowitch's pool has most of the hashrate";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 05:41 PM";"there is a third pool too, on BTT";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:41 PM";"and mining most of the blocks";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 05:41 PM";"maybe this can be all put somewhere";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:41 PM";"let me check";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:41 PM";"i pinned them. i'll edit the pin";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:42 PM";"here is the pool link from btctalk forum thread https://kmdice.poolofd32th.club/stats";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:42 PM";"they don't have any hash in there";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:42 PM";"do i need to send my kmdice to my barterdex wallet?";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:43 PM";"if that is a different address, yes";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 05:45 PM";"its the same addr";"";"";
"412323938782150658";"SHossain#0007";"23-Oct-18 05:47 PM";"then, no";"";"";
