AuthorID;Author;Date;Content;Attachments;Reactions;
"396289172249247746";"And1_89#6578";"22-Oct-18 09:53 PM";"hi what is the current price to buy?";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:53 PM";"0.9";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 09:53 PM";"meaning if you wanted to trade 1 KMD, you need a utxo of at least 1.0001 and >1/777 KMD utxo";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 09:53 PM";"can be something like 10x the size you want to trade";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:53 PM";"@Flexatron was this you? ```2958 uuid.8f45b262a6e2901e3e843ef7aee761d7 M.0 g.0 f.0      request KMDICE/KMD   198.64844549 ->  19.86482453 ( 0.09999990) | RT.2 0 n0
```? buying at 0.1?";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:54 PM";"yes";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:54 PM";"think so";"";"";
"396289172249247746";"And1_89#6578";"22-Oct-18 09:54 PM";"0.9 kmd?";"";"";
"396289172249247746";"And1_89#6578";"22-Oct-18 09:54 PM";"nice";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 09:55 PM";"but the lowest ask is 0.9";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:55 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504050127023898624/Screenshot_from_2018-10-22_22-54-59.png";"";
"405011811511828481";"Alright#0419";"22-Oct-18 09:57 PM";"@SHossain bob or alice?";"";"";
"396289172249247746";"And1_89#6578";"22-Oct-18 09:57 PM";"buy and sell on barterdex??";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:00 PM";"pain in the *Ss";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 10:00 PM";"no you're not pricing it right";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 10:00 PM";"if the lowest ask is 0.9, how can you buy at 0.15?";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 10:00 PM";"(je kunt zien dat je een gierige nederlander bent haha)";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:01 PM";"ahh am I not placing limit orders";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 10:01 PM";"barterdex is different from the usual exchange";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:01 PM";"@Alright alice";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:02 PM";"i used to be BarterDEX master. now i can't buy... 😢 
maybe need more smaller utxo to cover fee";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:03 PM";"ah there it is";"";"";
"495803377800970260";"Bakes#0367";"22-Oct-18 10:03 PM";"If KMDICE is on DEX now - is there an update we need for BarterDEX to dl";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:03 PM";"it works with 1.1.2";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:06 PM";"there is an official buyer";"";"";
"495803377800970260";"Bakes#0367";"22-Oct-18 10:06 PM";"ok thanks";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:09 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504053587937198100/Screenshot_from_2018-10-22_23-08-47.png";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:09 PM";"we have 2 bobs now";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:09 PM";"1 bob doesn't have KMD to buy back 😂";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:13 PM";"Feel free to sell";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:14 PM";"i have 21 utxos now";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:14 PM";"let's see";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:31 PM";"works wonderful...";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 10:37 PM";"*sarcasm*";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:00 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504066556872097811/Screenshot_from_2018-10-23_00-00-05.png";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 11:01 PM";"Yup....";"";"";
