AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"03-Nov-18 11:41 AM";"Seems so @CHMEX";"";"";
"420119978138664961";"CHMEX#0686";"03-Nov-18 11:57 AM";"updated and resyncing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:12 PM";"I'm still getting nothing but `CCduration no hashBlock....` for every bet with FSM branch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:02 PM";"```2018-11-03 15:00:16 AddToWallet 3a75961b575ecd81caed2ffa6ae8dc13828597ebe62f09d7896c1e74c6785353  new
2018-11-03 15:00:17 AddToWallet 0db5daba21643104c3732f8c88bceeee585c4c20ee9817d4dab65b0adcea70b5  new
2018-11-03 15:00:51 UpdateTip: new best=00000004a1d1d3980765794cb44ebf7495cc0e273776f23543501e31cca6ded5  height=23926  log2_work=42.901977  tx=120975  date=2018-11-03 15:00:45 progress=1.000000  cache=0.5MiB(840tx)
2018-11-03 15:00:51 AddToWallet 3a75961b575ecd81caed2ffa6ae8dc13828597ebe62f09d7896c1e74c6785353  update
2018-11-03 15:00:51 AddToWallet 0db5daba21643104c3732f8c88bceeee585c4c20ee9817d4dab65b0adcea70b5  update```
Looks like something fixed randomly or something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:03 PM";"new dealer node?";"";"";
"242635006516658197";"jorian#4555";"03-Nov-18 03:06 PM";"some entropy txes";"";"";
"242635006516658197";"jorian#4555";"03-Nov-18 03:06 PM";"looks like it helped";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:06 PM";"it had like 1300+ when those bets failed";"";"";
"242635006516658197";"jorian#4555";"03-Nov-18 03:06 PM";"oh";"";"";
"242635006516658197";"jorian#4555";"03-Nov-18 03:07 PM";"i just did some";"";"";
"242635006516658197";"jorian#4555";"03-Nov-18 03:07 PM";"10 minutes ago";"";"";
"242635006516658197";"jorian#4555";"03-Nov-18 03:07 PM";"maybe it did help?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:08 PM";"the bets got the `CCduration no hashBlock` when placed like 2-3 hrs ago and they processed and finalized like 10 minutes ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:08 PM";"the bets got the `CCduration no hashBlock` when placed like 2-3 hrs ago and they processed and finalized like 10 minutes ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:09 PM";"and I hadn't touched it in all that time";"";"";
"456226577798135808";"Deleted User#0000";"03-Nov-18 06:18 PM";"Selling KMDICE @ 0.199 KMD each :D";"";"🤦🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 04:07 AM";"`numentropy tx 13082: 10463163.50740849
CCduration no hashBlock for txid 1b5b5d1053b3cb73cedffc2037b0d594a0eefafcb9d2d4d8cc7d70ef12a316b9`
someone plz tag me when this thing is unrekt";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 04:08 AM";"Sorry havent got back to this, seems chain is no longer forking its good enough for now....";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:36 PM";"```CCduration no hashBlock for txid 59dc11894e5fd0700b731780477520f296cd73eb5ffd6aa079f15c93a913cc30
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:37 PM";"so if there is entropy and there are no forks happening, why is it that the game has been broken?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:38 PM";"@blackjok3r what part of the game got broken with recent code?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:39 PM";"I dont know whats wrong with it .. it was working fine for  days when aI tested it, until the dealer bork from overload... 
I have 1 chain in STAKED cluster that is even with FSM jl777 and its getting dead locks... maybe the dice chain is something similar";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:40 PM";"I am trying to investigate it lol...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:40 PM";"ok, cool";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:41 PM";"there seems to be no stuck txs this time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:41 PM";"and there is no one playing it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:41 PM";"i mean, its broken, no one can play 😂";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:42 PM";"That error is usually the dealer not doint his txs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:42 PM";"but why wouldnt it?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:42 PM";"Entropy txs available: 13071";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:42 PM";"maybe its just been used too mcuh... there might be a limit to haow many txs the contact  cna handle berofre bogging down";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:42 PM";"there is a lot of entropy";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:42 PM";"similar to how the wallet.dat breaks when tis liek a GB";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:43 PM";"but @jl777c had mentioned that since the cc addresses dont have wallet file, its should not bog down much";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:43 PM";"its still got to source the data from somewhere";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:43 PM";"its much much fastetr than wallet,.dat";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:43 PM";"but eveything has a limit";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 12:46 PM";"this will need to be studied by @jl777c";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 01:05 PM";"`Ctrl+z`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 01:05 PM";"?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 01:05 PM";"kill it? 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 01:05 PM";"'undo'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 01:05 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 01:06 PM";"the ""fix"" made it worse, so the answer is obviously to remove the ""fix""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Nov-18 01:07 PM";"what really seems to have killed the dealer was the txfee change if understand correctly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 01:14 PM";"All I know for sure is that it went from locking up blocks weren't full to wholly unplayable, not sure what part broke specifically";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 05:28 PM";"is *vital* for that dealer to be running 24/7";"";"";
