AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Nov-18 11:49 AM";"at least the behavior is that there are no funds lost in this scenario";"";"";
"456226577798135808";"Deleted User#0000";"10-Nov-18 11:49 AM";"yeah, that s very cool";"";"";
"456226577798135808";"Deleted User#0000";"10-Nov-18 11:50 AM";"seems just the status may be : refunded ^^";"";"";
"456226577798135808";"Deleted User#0000";"10-Nov-18 11:51 AM";"or this will be handled by GUI determining | jq -r .won == $betsize";"";"";
"456226577798135808";"Deleted User#0000";"10-Nov-18 11:51 AM";"maybe";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:51 AM";"Hmm it needs to be documented somewhere if it'll be on GUI side";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:52 AM";"refund = betsize ?";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:53 AM";"Yes, bet like a just didn't happen in such scenario and bettor getting bet amount back";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:53 AM";"But with status ""win"" atm";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:54 AM";"And for actually won there is a status ""win"" atm";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:54 AM";"This is a clue";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:54 AM";"ok thanks - well a refund is a ""win"" in gambling 😛    what is the best TUI in use at the moment so i can copy to web gui";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:54 AM";"if tui maker is ok with it";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:54 AM";"Haha not sure if GUI devs will like philosophical  approach 😃";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:55 AM";"TUI for dice?";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:55 AM";"yeah, or are you guys just scripting it?  i made a table based off smk's work https://github.com/smk762/kmd_pulp/tree/master/Staked/dice";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:56 AM";"it was multi-assetchain dice table mgmt before KMDICE on the #kmdlabs channel apparently";"";"🔥 (2)";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:56 AM";"Especially for dice I have only spamming bash scripts";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:56 AM";"@ComputerGenie 👴🏼📢 have pretty gambling control script 😃";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 11:56 AM";"ok i'll stick to smk's for now and whatever the docs say and ""experience"" 😃";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:57 AM";"https://pastebin.com/p2LzCuiP it's almost AI";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 11:57 AM";"@TonyL it'll get there 😛";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:57 AM";"Decide when you should stop and when continue to play";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 11:57 AM";"found the reason for hyperactive refunding. thinking how best to fix it, basically it is doing it 100x what it should be due to the 100 vout payments that I seeded the node with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 11:58 AM";"`Decide when you should stop and when continue to play`
All the years in casinos taught me 1 thing: I don't know how to walk away on my own 😖";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:59 AM";"You have to implant some chips with your bash script inside";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 11:59 AM";"lol";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 11:59 AM";"Not casino chips - computer ones 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:00 PM";"Sometimes, there's a danger to knowing that you can make back any amount that you lose";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:00 PM";"Oh in game hard to stay rational";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:01 PM";"Especially in negative edge game 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:01 PM";"Poker won me 4 homes
Poker lost me 3 homes";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:02 PM";"`Poker won me 4 homes. Poker lost me 4 homes and gemma`";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:02 PM";"Not sure if my English correct in this case lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:02 PM";"well, I likely would have wagered the 4th, but I quite prefer staying married";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:03 PM";"Maybe one day...";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:03 PM";"But it's good decision I think 👍  I can imagine how hard it is to not lose 1/4 when you just lost other 3/4";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:04 PM";"well, it was over time, not all at once (thankfully)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:05 PM";"""pot committed"" <- the stupidest concept I've ever stuck to in my life";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:05 PM";"Hmm I hope that nobody will lose on Dice CC money which they not afford to lose";"";"";
"272003866906722306";"TonyL#3577";"10-Nov-18 12:06 PM";"Maybe to put some disclamer regards responsible gambling blah blah somewhere in project descr";"";"";
