AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Oct-18 12:05 AM";"seems would make it near impossible to pull off a 51%";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:06 AM";"should we get it to freq 2?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:07 AM";"that will burn up KMDICE and KMD pretty fast, but it would make the 51% have to be done in a couple minutes";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:08 AM";"Even 3 is probably fine";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:08 AM";"since 2 divides into 10 evenly, we can deploy the freq:2 in dpowassets and when enough notaries update, it will start notarizing like crazy";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:08 AM";"freq:3 would isolate new nodes from old";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:08 AM";"notaries";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:08 AM";"Ahh yes makes sense";"";"";
"375074477756645386";"ca333#0118";"22-Oct-18 12:08 AM";"freq:2 excludes a 51er practically";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:09 AM";"We found possibly issues with momom on freq 3, moving to 5 appeared to help it, but I was told the momom assumes there cannot be 2 notarisations in the same block";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:09 AM";"Which was probably the issue";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:10 AM";"Would there be any issues with natural reorgs at freq 2?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:11 AM";"lets find out";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:11 AM";"best to find out such things on relatively low value chains";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:12 AM";"estimated marketcap is $20,000 now";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:12 AM";"i can update my 2 nodes now if you want with freq 2 and announce for other operators. i guess we have some operators online now";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:12 AM";"would be a nice test 😃";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:12 AM";"Will do same too if you want";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:12 AM";"That's 3";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:13 AM";"For just 1 chain kmd cost won't be so bad";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:13 AM";"@siu - Chainmakers @Decker seems online as well";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:14 AM";"sure, why not?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:14 AM";"push at the edges to find edge cases";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 12:14 AM";"how do you even calculate market cap for this";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:14 AM";"coins * 10 cents";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 12:15 AM";"the supply can change dramatically in a day";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:15 AM";"until it does, it didnt";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 12:15 AM";"locked or unlocked from contract";"";"";
"375074477756645386";"ca333#0118";"22-Oct-18 12:15 AM";"We could in general let dpow parties decied on freq if they d be willing to pay more (additional efforts, fees, etc.).";"";"";
"375074477756645386";"ca333#0118";"22-Oct-18 12:15 AM";"In various cases it seems a good thing to do.";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:15 AM";"even though it is doing more tx per block than KMD just from bets, the total amount isnt so big";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:15 AM";"yes, we should verify if freq:2 runs stable";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:15 AM";"In staked its a required parameter in asserchains.json";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:16 AM";"https://github.com/jl777/SuperNET/pull/998";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 12:16 AM";"freq 2 was not stable for STAKED";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:16 AM";"It was 3... And dpow seems ok";"";"";
"375074477756645386";"ca333#0118";"22-Oct-18 12:16 AM";"what sort of issues did you face?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:16 AM";"But we had a small amount of nodes";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:17 AM";"Momom was much worse at 3 than 5";"";"";
"375074477756645386";"ca333#0118";"22-Oct-18 12:17 AM";"3 is  problem due to new/old iso";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:17 AM";"but that just confirms that MoMoM 5% issue is related to timing";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:18 AM";"i think if a new notarization comes in during the MoMoM calc, is the issue";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:18 AM";"more notarizations, more likely to happen";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:18 AM";"Might make a couple of chains with freq 15 and let them migrate 1 coin per block for 24h and see";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:19 AM";"@SHossain i dont see your pull requst";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:19 AM";"@jl777c probably github is bit slow now?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:20 AM";"which repo?";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:20 AM";"SuperNET";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:20 AM";"ok, i guess just slow";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:21 AM";"probably something wrong with my PR. i dont' see it either. please update if you don't mind";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:22 AM";"ok";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:26 AM";"seems github problems, my pull request doest appear either";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:28 AM";"we can stop iguana, edit the `dpowassets` with the following line and start iguana again
```
curl --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""iguana\"",\""method\"":\""dpow\"",\""symbol\"":\""KMDICE\"",\""freq\"":2,\""pubkey\"":\""$pubkey\""}""
```";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:29 AM";"i have already restarted my nodes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 12:33 AM";"Who will put the extra funds for notarizations?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 12:33 AM";"I used 300KMDICE of what i mined for notary nodes.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 12:33 AM";"But wont have more to send later.";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:33 AM";"i will";"";"❤ (2),👍🏽 (2),Komodo (2),rum (2),treasure (2)";
"412323938782150658";"SHossain#0007";"22-Oct-18 12:34 AM";"my nodes are back up with udpated freq";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 01:01 AM";"https://bitcointalk.org/index.php?topic=5054800.new#new";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 01:01 AM";"ANN done";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:01 AM";"@jl777c  you need to bpyass the suppress for KMDICE as well";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:01 AM";"othersie freq 2 wont do anything";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:01 AM";"my git is also deaded.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:02 AM";"I have line 68 - 78 of `iguana_notary.c`
```    if ( strcmp(dp->dest,""KMD"") == 0 )
    {
        if ( dp->DESTHEIGHT < dp->prevDESTHEIGHT+DPOW_CHECKPOINTFREQ )
        {
            if ( (strncmp(dp->symbol, ""STKD"", 4) == 0) || (strncmp(dp->symbol, ""STAKED"", 6) == 0) )
              suppress = 0;
            else
              suppress = 1;
              //fprintf(stderr,""suppress %s -> KMD freq KMD blocks.%d\n"",dp->symbol,checkpointfreq);
        }
    }```";"";"";
