AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 03:51 PM";"or he's hexing us right now 😲";"";"😆 (1),rum (1)";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 03:57 PM";"Decker's abilities are impressive indeed";"";"👏🏽 (1),👆🏽 (1),shexy (3)";
"455741312273219595";"jl777c#5810";"26-Oct-18 06:30 PM";"these ""fork"" issues from what I have heard is that your own node loses sync with the mainchain, but no other node is affected";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 06:30 PM";"maybe this is disincentive for the spamming?";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 06:30 PM";"I think I know why getblocktemplate is not putting in all the tx from mempool";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 06:31 PM";"with many dicebets using mempool utxo, depending on the order you add tx to a block, it might not allow all the mempool tx to be mined. the issue is in miner.cpp where it creates a block. I think fixing that would make things a lot better as it would recycle bets that much better, but still eventually utxo will run out";"";"";
"231533083818590211";"Oszy#5734";"26-Oct-18 07:05 PM";"i think it's something like that. when it didn't work i was always behind a few blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 07:11 PM";"i got the fork today... i was not spamming";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 07:11 PM";"playing, but no spamming";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 07:11 PM";"ok, so the behavior is making bets can cause a node to lose sync...";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 07:11 PM";"this seems to indicate some sort of mempool based consensus issue";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 07:13 PM";"yes, definitively something is up.";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 07:13 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 07:13 PM";"we need this isolated and understood so we can fix it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 07:13 PM";"It was working quite well all day... 99% of the bets went through smoothly";"";"";
