AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"22-Oct-18 10:57 AM";"this is awesome";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 10:57 AM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:57 AM";"you are an advanced user now 😃";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 10:57 AM";"😄";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 10:58 AM";"can conduct seminars";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 10:58 AM";"the only part i had to do on my own was navigate to the folder that had the file";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:59 AM";"just remember how you got your issues fixed. you can help users in the future 😃";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 11:00 AM";"will do 👍🏽";"";"👏🏽 (1)";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:00 AM";"this will work for any chain on KMD";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 11:02 AM";"Nice! One convert to cli";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 11:02 AM";"Kmdice doing its job";"";"👏 (2)";
"388758525192699905";"Yellowstone#1138";"22-Oct-18 11:03 AM";"there are no KMDICE wallet? or use komodo wallet?";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:04 AM";"GUI wallet on the works. currently only usable via CLI";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:04 AM";"@Yellowstone if you are an windows user, please read few pages up to start with the CLI. ask any questions to @Llama to get help";"";"";
"388758525192699905";"Yellowstone#1138";"22-Oct-18 11:05 AM";"ok get it!";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:20 AM";"";"https://cdn.discordapp.com/attachments/502423250421153802/503890419122438144/Screenshot_from_2018-10-22_12-20-11.png";"";
"242635006516658197";"jorian#4555";"22-Oct-18 11:20 AM";"😮";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 11:23 AM";"BTCP hashrate is 6,488,563 Sol/s";"";"";
"396289172249247746";"And1_89#6578";"22-Oct-18 11:37 AM";"Can I use my normal kmd address for mines";"";"";
"396289172249247746";"And1_89#6578";"22-Oct-18 11:37 AM";"?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 11:40 AM";"yes";"";"";
"396289172249247746";"And1_89#6578";"22-Oct-18 11:41 AM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:44 AM";"";"https://cdn.discordapp.com/attachments/502423250421153802/503896306746392591/Screenshot_from_2018-10-22_12-43-46.png";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 11:44 AM";"BTCP hashrate almost caught up";"";"";
"388758525192699905";"Yellowstone#1138";"22-Oct-18 11:44 AM";"is it the first day for launching？";"";"";
"388758525192699905";"Yellowstone#1138";"22-Oct-18 11:45 AM";"no more infos  likes website whitepaper";"";"";
"412482228359266328";"CrisF#3405";"22-Oct-18 11:46 AM";"Wasn't KMDICE first up on the 18th?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 11:47 AM";"about 7382 minutes ago";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 11:47 AM";"18th sounds right";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 11:48 AM";"now there is a solution for the 51%, that is the same as PIRATE getting the dPoW";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 11:48 AM";"though the 51% fix isnt live yet, there is a path to a solution and it should arrive before fancy GUI";"";"👍 (2)";
"388758525192699905";"Yellowstone#1138";"22-Oct-18 11:54 AM";"call komodo_args.(F:\komodo_win64_master\win64\komodod.exe) NOTARY_PUBKEY.()
finished loading blocks
[] PASSPORT iteration waiting for KOMODO_INITDONE
[] PASSPORT iteration waiting for KOMODO_INITDONE
[] PASSPORT iteration waiting for KOMODO_INITDONE
[] PASSPORT iteration waiting for KOMODO_INITDONE
processing C:\Users\Administrator\AppData\Roaming\Komodo\komodostate 1KB, validated.-1
inds.000000436de1dbd0 validate C:\Users\Administrator\AppData\Roaming\Komodo\komodostate.ind fsize.456 datalen.1456 n.114 lastfpos.0
took 0 seconds to process C:\Users\Administrator\AppData\Roaming\Komodo\komodostate 1KB";"";"";
"388758525192699905";"Yellowstone#1138";"22-Oct-18 11:54 AM";"what happened？";"";"";
