AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 11:51 PM";"`We are doing about 100 entropy a day`
well, when part way through the day, a player gets:
`cant find dice entropy inputs`
with
`mempool: 17`
clearly 100 isn't close to enough (severely not enough if a network load of people actually start playing)";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:51 PM";"I think an external script with the entropy in diceinfo on blocknotify is a much better solution";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:51 PM";"yes, something like that would be awesome";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:51 PM";"then they can just set range";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:51 PM";"and hold it there";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:52 PM";"does that show total or unused atm";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:52 PM";"I dont know how to make entropy tx, othersie ai would write the blocknotify right now";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:52 PM";"as soon as you bet it goes down by 1";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:52 PM";"diceaddfunds";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:52 PM";"but obviously there is a lag, if a node on the other side of the world spends one at hte same time aswell";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:53 PM";"so making it so that you cannot bet under 50";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:53 PM";"we need to figure out why that's even a problem";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:53 PM";"and holdign over 500 all the time";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:53 PM";"should likely fix it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:53 PM";"its a problem because hte mempool is not instant";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:53 PM";"that shouldn't fork/stop nodes. Sending a tx that's input it already spent";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:53 PM";"nodes are far apart, especially my node";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:53 PM";"it is contantly forking";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 11:53 PM";"`we need to figure out why that's even a problem`
because, P2P";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:53 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:54 PM";"yes... running off hte mempool seems dangerous, confirmed blocks issues is gone.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:54 PM";"but then its very slow";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:54 PM";"holy crap";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Oct-18 11:54 PM";"Some type of anti spam anti loop script needs implemented from what ive been reading.....and adding multiple chains that connect together to limit the mempool error...";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:54 PM";"ok, getting frustrated with this, going to work on something productively and let you guys figure this out";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:54 PM";"nar thats not a good solution man";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:55 PM";"Stakeds solution was to just use heaps of tables and achains to distribute load.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 11:55 PM";"@kmdkrazy that's great if the problem is 2 people making 30 bets; that doesn't solve if it's 100 people each making 1 bet";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:55 PM";"but that in itsself has problems aswell.";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:55 PM";"first one that miner receives should go into block";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:55 PM";"rest ignored";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:55 PM";"should never fork or stop nodes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:55 PM";"its a CC so might not work like that";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Oct-18 11:56 PM";"Ill go back to my lurking corner";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:56 PM";"seems an issue with CC, maybe we need to see if we cna make other contracts that run off mempool do it";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:56 PM";"you're thinking of solutions, but they aren't solutions to the underlying problem";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:56 PM";"you will need lots of nodes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:56 PM";"and miners";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:56 PM";"far apart form each other";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 11:57 PM";"`first one that miner receives should go into block
rest ignored
should never fork or stop nodes`
When you accomplish that, then you have fixed the issue for orderbooks in mm 😉";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:57 PM";"it's a very basic concept of BTC";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:57 PM";"other than pay for child or whatever";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:57 PM";"this isnt BTC anymore though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 11:58 PM";"`it's a very basic concept of BTC`
And 9 years later, BTC still has forks and races nearly every day";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Oct-18 11:58 PM";"Then make sure the dice player is mining at the same time through the pool";"";"😅 (1)";
"405011811511828481";"Alright#0419";"27-Oct-18 11:58 PM";"because of this specifically?";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Oct-18 11:58 PM";"All players are miners";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 11:58 PM";"because, P2P";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:58 PM";"That would be even worse @kmdkrazy";"";"";
