AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"29-Oct-18 04:05 AM";"Well it turns out my *fix* all it was doing was skipping a check that was causing the fork...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 04:05 AM";"I think I found a better solution";"";"";
"363810960475160577";"Dr Debt#0891";"29-Oct-18 05:25 AM";"Pool info for mining?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 05:52 AM";"Please use a pool that mines transactions... dont mine onf forkwitch";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 08:08 AM";"I think I got this working jsut about as good as we will get.";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 09:51 AM";"pull request?";"";"";
"136534544470900736";"benohanlon#1119";"29-Oct-18 09:55 AM";"@blackjok3r what's best pool to mine from?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:57 AM";"Not yet";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:57 AM";"I think its close to working";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:58 AM";"I cannot work out how to fix it properly";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:58 AM";"The issue is that myGetTransaction just randonly and only a very very small percentage of the time, does not return a tx when it in fact does exist.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:59 AM";"To get around this, I have changed the utxo selection everywhere to random loops";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:59 AM";"and if that check fails, i just skip it and any code that segfaults later because it was skipped";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 09:59 AM";"this stops the node going on a fork and lets it keep betting, but I have no idea what the rammifications are...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:00 AM";"The amin issue stil seems to be the main pool, not actually minign transactions... Someone needs to either DDoS htat pool down until they fix it, or people need to stop mining there.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:02 AM";"Also if there was a way to call CC_EVAL during processing blocks, where it ignores mempool tx's that would likely fix the underlying cause also.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:03 AM";"It currently some how thinks a mempool tx invalidets a received block, which is very backwards lol";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 10:09 AM";"whether the tx are being mined or not should not affect the consensus bug. the problem with doing CC eval for the acceptmempool tx is that it will reject valid tx when dependent ones arrive out of order";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:09 AM";"yes. When I first started looking at it I was just going to try and add a boolean to CC_EVAL where it was called in connect block, but it does not work like that";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 10:09 AM";"the CC eval happens on accept to mempool and also on block validation";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:10 AM";"issue seems to only occur when you are betting";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:10 AM";"and the more bets you can amke on a single node te more likely it is to happen.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:10 AM";"your local txs in mempool make the received block invalid";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 10:10 AM";"i dont see how that can happen";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-18 10:11 AM";"oh, wait";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:11 AM";"the onyl way to let the block connect is to skip the Unconformed TX call, or at least dont return a fail when it fails";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:11 AM";"my fix yesterday was that by accident...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Oct-18 10:11 AM";"chain seems to sync and doesnt fork so maybe it doesnt matter";"";"";
