AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 09:05 PM";"```2018-11-08 20:54:29 ERROR: CScriptCheck(): ba2db4051858acdad5c5c132577dabc27e6587a8ed306d5f5705ac79a3554787:2 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-11-08 20:54:29 ERROR: CScriptCheck(): 27ad6ae551ec57dcea932204fff784768f557547c110163562387cf31502a86e:2 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element```
got that and then forked";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 09:06 PM";"Let me try set little delay between executions - maybe it's related to hardware limitation";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 09:07 PM";"ba2db4051858acdad5c5c132577dabc27e6587a8ed306d5f5705ac79a3554787 is only 13 blocks in the past, but it is valid";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 09:07 PM";"is your computer running hot?";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 09:07 PM";"dont laugh, I had a system that had secp256k1 errors due to some hardware issue, my guess was overheating";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 09:09 PM";"36C";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 09:09 PM";"max 42C";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 09:11 PM";"I've set two 1 second delays: 1 second after hex generating, 1 second after broadcasting attempt.
Still getting quite much 
```error code: -22
error message:
TX decode failed
```🤔";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 09:11 PM";"When trying to brodcast such hex manually getting ""missing inputs"" error";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 09:12 PM";"what if you wait until the txid is in the mempool?";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 09:13 PM";"what is happening i think is that you are reusing the inputs as it doesnt use the wallet and checks the mempool";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 09:13 PM";"Like a until previous one is in mempool?";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 09:13 PM";"so no need for a 1second delay, but wait until it ends up in the mempool";"";"";
